ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1000.8 ,1003.1 ,1002.2 ,2020-09-01 22:09 ,999.4 ,2020-09-01 03:24 ,28.8 ,31.4 ,2020-09-01 17:41 ,26.7 ,2020-09-01 05:41 ,23.9 ,76 ,50 ,2020-09-01 15:52 ,1.2 ,330 ,8.4 ,330 ,2020-09-01 05:05 ,1.5 ,0.2 ,1.0 ,2020-09-01 04:45 ,1.0 ,2020-09-01 03:55 ,4.7 ,37.4 ,17.43 ,... ,... ,... ,... ,... 
02,1003.1 ,1005.4 ,1005.3 ,2020-09-02 22:57 ,1001.6 ,2020-09-02 00:02 ,30.0 ,33.0 ,2020-09-02 13:41 ,27.2 ,2020-09-02 05:16 ,24.3 ,73 ,47 ,2020-09-02 10:00 ,0.9 ,330 ,6.4 ,320 ,2020-09-02 12:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,85.3 ,25.73 ,... ,... ,... ,... ,... 
03,1007.3 ,1009.6 ,1009.5 ,2020-09-03 22:03 ,1004.6 ,2020-09-03 01:40 ,27.6 ,30.4 ,2020-09-03 15:03 ,25.0 ,2020-09-03 10:08 ,24.0 ,81 ,56 ,2020-09-03 15:11 ,1.0 ,10 ,10.5 ,330 ,2020-09-03 07:41 ,8.0 ,1.7 ,2.0 ,2020-09-03 09:48 ,6.5 ,2020-09-03 09:17 ,4.5 ,35.9 ,12.87 ,... ,... ,... ,... ,... 
04,1008.0 ,1010.3 ,1009.8 ,2020-09-04 08:12 ,1006.1 ,2020-09-04 15:28 ,27.8 ,32.1 ,2020-09-04 13:10 ,24.5 ,2020-09-04 04:00 ,22.8 ,76 ,52 ,2020-09-04 13:12 ,1.2 ,20 ,8.7 ,20 ,2020-09-04 15:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,72.0 ,22.82 ,... ,... ,... ,... ,... 
05,1005.9 ,1008.2 ,1007.9 ,2020-09-05 09:18 ,1004.1 ,2020-09-05 16:00 ,26.8 ,30.9 ,2020-09-05 12:56 ,23.8 ,2020-09-05 23:59 ,21.1 ,72 ,45 ,2020-09-05 12:46 ,1.3 ,10 ,7.3 ,360 ,2020-09-05 15:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,43.3 ,19.92 ,... ,... ,... ,... ,... 
06,1004.2 ,1006.5 ,1005.3 ,2020-09-06 21:28 ,1002.9 ,2020-09-06 14:35 ,26.1 ,29.9 ,2020-09-06 13:15 ,23.2 ,2020-09-06 01:59 ,17.9 ,63 ,35 ,2020-09-06 14:03 ,1.3 ,330 ,7.8 ,320 ,2020-09-06 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,75.5 ,25.14 ,... ,... ,... ,... ,... 
07,1007.0 ,1009.3 ,1009.4 ,2020-09-07 22:48 ,1004.9 ,2020-09-07 01:15 ,27.8 ,33.3 ,2020-09-07 14:22 ,22.4 ,2020-09-07 05:49 ,17.6 ,56 ,33 ,2020-09-07 11:00 ,1.7 ,150 ,6.4 ,140 ,2020-09-07 21:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,75.7 ,25.15 ,... ,... ,... ,... ,... 
08,1010.3 ,1012.6 ,1011.9 ,2020-09-08 20:05 ,1008.9 ,2020-09-08 14:49 ,28.6 ,32.8 ,2020-09-08 12:24 ,26.2 ,2020-09-08 04:22 ,21.1 ,64 ,44 ,2020-09-08 10:23 ,1.0 ,10 ,7.7 ,10 ,2020-09-08 13:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,39.5 ,19.37 ,... ,... ,... ,... ,... 
09,1008.5 ,1010.8 ,1011.3 ,2020-09-09 00:03 ,1006.5 ,2020-09-09 15:47 ,28.2 ,31.6 ,2020-09-09 11:08 ,25.7 ,2020-09-09 03:28 ,21.8 ,70 ,46 ,2020-09-09 13:49 ,0.8 ,150 ,6.2 ,170 ,2020-09-09 19:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,57.4 ,22.23 ,... ,... ,... ,... ,... 
10,1006.0 ,1008.3 ,1007.8 ,2020-09-10 09:24 ,1003.7 ,2020-09-10 15:42 ,27.7 ,31.6 ,2020-09-10 15:34 ,25.5 ,2020-09-10 03:02 ,23.1 ,77 ,52 ,2020-09-10 13:31 ,1.1 ,150 ,5.1 ,200 ,2020-09-10 18:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,37.3 ,13.07 ,... ,... ,... ,... ,... 
11,1006.9 ,1009.2 ,1008.9 ,2020-09-11 22:03 ,1005.4 ,2020-09-11 15:21 ,28.5 ,31.7 ,2020-09-11 12:12 ,26.0 ,2020-09-11 06:13 ,23.8 ,76 ,56 ,2020-09-11 10:36 ,1.1 ,150 ,6.3 ,350 ,2020-09-11 12:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,47.9 ,17.75 ,... ,... ,... ,... ,... 
12,1009.9 ,1012.2 ,1011.6 ,2020-09-12 20:00 ,1008.0 ,2020-09-12 04:22 ,27.8 ,32.3 ,2020-09-12 13:20 ,24.9 ,2020-09-12 23:59 ,23.8 ,81 ,50 ,2020-09-12 13:24 ,1.0 ,20 ,8.4 ,10 ,2020-09-12 14:52 ,14.0 ,0.9 ,9.0 ,2020-09-12 17:02 ,14.0 ,2020-09-12 16:53 ,3.7 ,30.1 ,18.39 ,... ,... ,... ,... ,... 
13,1010.5 ,1012.8 ,1012.2 ,2020-09-13 09:59 ,1008.8 ,2020-09-13 15:51 ,26.8 ,29.8 ,2020-09-13 12:18 ,24.7 ,2020-09-13 00:54 ,24.2 ,86 ,58 ,2020-09-13 12:21 ,0.9 ,20 ,5.3 ,20 ,2020-09-13 20:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,13.0 ,10.05 ,... ,... ,... ,... ,... 
14,1009.0 ,1011.3 ,1010.7 ,2020-09-14 00:01 ,1007.0 ,2020-09-14 15:29 ,28.0 ,31.8 ,2020-09-14 14:10 ,25.0 ,2020-09-14 03:41 ,23.9 ,79 ,59 ,2020-09-14 14:08 ,1.0 ,10 ,8.8 ,10 ,2020-09-14 12:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,69.4 ,21.77 ,... ,... ,... ,... ,... 
15,1008.3 ,1010.6 ,1009.4 ,2020-09-15 00:01 ,1007.0 ,2020-09-15 15:16 ,28.2 ,31.4 ,2020-09-15 13:53 ,25.5 ,2020-09-15 02:32 ,23.9 ,78 ,57 ,2020-09-15 09:09 ,0.9 ,150 ,6.3 ,340 ,2020-09-15 13:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,62.2 ,21.12 ,... ,... ,... ,... ,... 
