ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,1002.5 ,1004.8 ,1005.5 ,2015-07-19 21:43 ,1000.6 ,2015-07-19 03:57 ,28.9 ,32.8 ,2015-07-19 09:57 ,25.5 ,2015-07-19 22:45 ,24.2 ,76 ,61 ,2015-07-19 00:01 ,1.1 ,310 ,6.9 ,140 ,2015-07-19 00:06 ,0.5 ,... ,0.5 ,2015-07-19 18:13 ,0.5 ,2015-07-19 18:13 ,4.9 ,36.4 ,19.24 ,... ,... ,... ,... ,... 
20,1005.9 ,1008.2 ,1007.4 ,2015-07-20 20:46 ,1004.0 ,2015-07-20 01:46 ,28.0 ,33.3 ,2015-07-20 12:55 ,25.4 ,2015-07-20 02:39 ,24.3 ,81 ,59 ,2015-07-20 12:54 ,1.1 ,170 ,4.4 ,160 ,2015-07-20 06:47 ,11.0 ,... ,9.5 ,2015-07-20 14:47 ,10.0 ,2015-07-20 13:58 ,2.7 ,20.1 ,16.21 ,... ,... ,... ,... ,... 
21,1006.6 ,1008.9 ,1007.4 ,2015-07-21 06:52 ,1005.7 ,2015-07-21 16:32 ,29.3 ,34.1 ,2015-07-21 13:48 ,25.6 ,2015-07-21 05:46 ,23.4 ,72 ,51 ,2015-07-21 15:19 ,1.4 ,110 ,7.0 ,10 ,2015-07-21 14:54 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,5.7 ,42.4 ,22.09 ,... ,... ,... ,... ,... 
22,1006.3 ,1008.6 ,1008.5 ,2015-07-22 22:43 ,1004.7 ,2015-07-22 15:19 ,29.5 ,34.1 ,2015-07-22 12:23 ,26.5 ,2015-07-22 03:03 ,23.1 ,69 ,50 ,2015-07-22 12:04 ,1.0 ,280 ,10.4 ,280 ,2015-07-22 14:22 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,4.1 ,30.5 ,19.30 ,... ,... ,... ,... ,... 
23,1007.8 ,1010.1 ,1009.2 ,2015-07-23 21:49 ,1006.8 ,2015-07-23 03:06 ,27.7 ,33.4 ,2015-07-23 12:31 ,24.5 ,2015-07-23 14:38 ,23.4 ,79 ,56 ,2015-07-23 10:33 ,1.5 ,150 ,11.3 ,150 ,2015-07-23 14:14 ,18.5 ,... ,7.5 ,2015-07-23 14:06 ,16.0 ,2015-07-23 13:40 ,6.6 ,49.2 ,17.91 ,... ,... ,... ,... ,... 
24,1007.1 ,1009.4 ,1008.1 ,2015-07-24 00:01 ,1005.1 ,2015-07-24 16:19 ,28.0 ,32.4 ,2015-07-24 10:59 ,24.3 ,2015-07-24 05:18 ,24.0 ,79 ,56 ,2015-07-24 10:36 ,1.7 ,310 ,8.8 ,310 ,2015-07-24 15:53 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.1 ,75.4 ,28.23 ,... ,... ,... ,... ,... 
25,1006.1 ,1008.4 ,1007.3 ,2015-07-25 22:04 ,1004.8 ,2015-07-25 15:36 ,29.0 ,32.5 ,2015-07-25 11:39 ,25.2 ,2015-07-25 04:28 ,24.1 ,75 ,53 ,2015-07-25 09:55 ,1.5 ,310 ,9.1 ,300 ,2015-07-25 13:32 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.4 ,77.8 ,27.87 ,... ,... ,... ,... ,... 
26,1008.2 ,1010.5 ,1010.3 ,2015-07-26 21:58 ,1006.2 ,2015-07-26 02:01 ,29.6 ,33.8 ,2015-07-26 10:50 ,26.8 ,2015-07-26 23:18 ,24.0 ,72 ,56 ,2015-07-26 10:47 ,1.7 ,310 ,8.6 ,300 ,2015-07-26 13:19 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.6 ,79.4 ,26.61 ,... ,... ,... ,... ,... 
27,1009.8 ,1012.1 ,1011.1 ,2015-07-27 08:31 ,1008.4 ,2015-07-27 15:29 ,29.0 ,33.5 ,2015-07-27 11:13 ,26.3 ,2015-07-27 23:47 ,23.4 ,72 ,58 ,2015-07-27 11:08 ,1.6 ,150 ,8.8 ,290 ,2015-07-27 12:51 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,6.1 ,45.7 ,20.92 ,... ,... ,... ,... ,... 
28,1010.0 ,1012.3 ,1011.1 ,2015-07-28 19:19 ,1008.1 ,2015-07-28 16:19 ,28.3 ,34.8 ,2015-07-28 10:52 ,25.0 ,2015-07-28 20:49 ,22.7 ,73 ,47 ,2015-07-28 10:51 ,1.8 ,140 ,13.2 ,190 ,2015-07-28 15:21 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.3 ,69.8 ,25.93 ,... ,... ,... ,... ,... 
29,1009.8 ,1012.1 ,1010.9 ,2015-07-29 07:50 ,1008.0 ,2015-07-29 17:02 ,28.2 ,33.0 ,2015-07-29 10:39 ,24.8 ,2015-07-29 04:23 ,23.0 ,74 ,53 ,2015-07-29 10:41 ,1.8 ,150 ,7.9 ,310 ,2015-07-29 12:50 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,6.2 ,46.6 ,21.19 ,... ,... ,... ,... ,... 
30,1009.8 ,1012.1 ,1010.9 ,2015-07-30 08:09 ,1008.8 ,2015-07-30 17:59 ,28.0 ,32.1 ,2015-07-30 10:14 ,25.5 ,2015-07-30 05:25 ,23.1 ,75 ,63 ,2015-07-30 09:14 ,1.7 ,140 ,7.4 ,290 ,2015-07-30 12:48 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.4 ,63.2 ,22.76 ,... ,... ,... ,... ,... 
31,1009.5 ,1011.8 ,1010.9 ,2015-07-31 07:26 ,1008.1 ,2015-07-31 15:07 ,28.2 ,32.2 ,2015-07-31 11:17 ,24.9 ,2015-07-31 03:29 ,22.3 ,71 ,53 ,2015-07-31 18:30 ,1.5 ,310 ,7.3 ,300 ,2015-07-31 12:38 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.3 ,70.1 ,25.07 ,... ,... ,... ,... ,... 
