ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1008.5 ,1010.8 ,1010.0 ,2019-05-12 06:55 ,1006.4 ,2019-05-12 15:10 ,27.2 ,33.4 ,2019-05-12 13:08 ,21.7 ,2019-05-12 05:17 ,22.6 ,77 ,53 ,2019-05-12 14:17 ,1.7 ,150 ,8.9 ,100 ,2019-05-12 15:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,79.2 ,26.04 ,... ,... ,... ,... ,... 
13,1007.9 ,1010.2 ,1009.5 ,2019-05-13 09:45 ,1006.5 ,2019-05-13 16:44 ,26.1 ,29.0 ,2019-05-13 12:44 ,23.5 ,2019-05-13 23:15 ,23.8 ,88 ,77 ,2019-05-13 07:37 ,1.2 ,310 ,6.5 ,190 ,2019-05-13 03:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,71.5 ,22.01 ,... ,... ,... ,... ,... 
14,1007.7 ,1010.0 ,1009.0 ,2019-05-14 22:08 ,1006.2 ,2019-05-14 02:26 ,25.2 ,29.6 ,2019-05-14 13:50 ,22.8 ,2019-05-14 02:09 ,23.6 ,91 ,80 ,2019-05-14 13:53 ,0.8 ,10 ,5.8 ,340 ,2019-05-14 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,12.0 ,13.53 ,... ,... ,... ,... ,... 
15,1007.5 ,1009.8 ,1009.2 ,2019-05-15 08:16 ,1005.8 ,2019-05-15 15:36 ,26.4 ,30.7 ,2019-05-15 13:39 ,23.9 ,2019-05-15 03:11 ,23.9 ,87 ,73 ,2019-05-15 17:04 ,0.7 ,150 ,4.0 ,210 ,2019-05-15 09:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,5.3 ,11.69 ,... ,... ,... ,... ,... 
16,1004.5 ,1006.8 ,1007.0 ,2019-05-16 00:02 ,1002.7 ,2019-05-16 14:49 ,27.4 ,30.4 ,2019-05-16 12:33 ,25.3 ,2019-05-16 01:36 ,25.8 ,91 ,77 ,2019-05-16 10:47 ,1.1 ,280 ,9.7 ,280 ,2019-05-16 15:33 ,0.5 ,0.1 ,0.5 ,2019-05-16 22:19 ,0.5 ,2019-05-16 21:29 ,0.3 ,2.3 ,10.03 ,... ,... ,... ,... ,... 
17,1002.7 ,1005.0 ,1004.7 ,2019-05-17 10:25 ,1000.6 ,2019-05-17 16:43 ,25.8 ,27.7 ,2019-05-17 16:06 ,24.1 ,2019-05-17 10:47 ,25.1 ,96 ,84 ,2019-05-17 19:52 ,1.4 ,170 ,11.7 ,150 ,2019-05-17 10:57 ,40.5 ,3.7 ,4.5 ,2019-05-17 11:39 ,15.5 ,2019-05-17 11:22 ,0.3 ,2.2 ,4.58 ,... ,... ,... ,... ,... 
18,1002.9 ,1005.2 ,1004.9 ,2019-05-18 22:25 ,1001.4 ,2019-05-18 02:27 ,27.6 ,30.5 ,2019-05-18 16:09 ,26.1 ,2019-05-18 00:14 ,26.0 ,91 ,78 ,2019-05-18 16:05 ,1.0 ,260 ,7.7 ,290 ,2019-05-18 08:37 ,14.0 ,0.5 ,8.5 ,2019-05-18 10:47 ,14.0 ,2019-05-18 10:05 ,1.9 ,14.2 ,11.11 ,... ,... ,... ,... ,... 
19,1004.5 ,1006.8 ,1006.4 ,2019-05-19 22:35 ,1002.8 ,2019-05-19 15:59 ,28.8 ,32.8 ,2019-05-19 11:06 ,25.9 ,2019-05-19 05:33 ,25.7 ,84 ,69 ,2019-05-19 18:23 ,1.0 ,190 ,8.2 ,250 ,2019-05-19 13:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,26.9 ,17.16 ,... ,... ,... ,... ,... 
20,1007.0 ,1009.3 ,1010.6 ,2019-05-20 21:42 ,1003.2 ,2019-05-20 04:34 ,23.6 ,28.1 ,2019-05-20 03:04 ,21.0 ,2019-05-20 20:24 ,21.7 ,89 ,73 ,2019-05-20 19:36 ,1.7 ,20 ,12.0 ,10 ,2019-05-20 10:38 ,222.5 ,4.8 ,17.0 ,2019-05-20 09:17 ,81.0 ,2019-05-20 08:47 ,0.0 ,0.0 ,0.24 ,... ,... ,... ,... ,... 
21,1009.2 ,1011.5 ,1010.5 ,2019-05-21 07:55 ,1007.9 ,2019-05-21 16:37 ,22.5 ,27.0 ,2019-05-21 12:38 ,19.5 ,2019-05-21 22:28 ,15.9 ,68 ,39 ,2019-05-21 14:04 ,0.9 ,140 ,7.0 ,160 ,2019-05-21 11:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,23.1 ,18.41 ,... ,... ,... ,... ,... 
22,1008.1 ,1010.4 ,1009.4 ,2019-05-22 00:01 ,1006.6 ,2019-05-22 16:36 ,23.1 ,26.6 ,2019-05-22 13:59 ,19.5 ,2019-05-22 03:44 ,16.6 ,67 ,57 ,2019-05-22 01:11 ,1.2 ,150 ,5.1 ,150 ,2019-05-22 10:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.7 ,8.15 ,... ,... ,... ,... ,... 
23,1009.5 ,1011.8 ,1011.4 ,2019-05-23 10:11 ,1007.6 ,2019-05-23 02:43 ,23.4 ,26.8 ,2019-05-23 16:48 ,20.6 ,2019-05-23 05:35 ,20.6 ,85 ,69 ,2019-05-23 17:01 ,1.2 ,160 ,8.1 ,200 ,2019-05-23 21:48 ,9.5 ,1.6 ,2.0 ,2019-05-23 07:40 ,5.5 ,2019-05-23 07:33 ,2.8 ,20.8 ,11.48 ,... ,... ,... ,... ,... 
24,1009.4 ,1011.7 ,1011.0 ,2019-05-24 08:42 ,1008.0 ,2019-05-24 16:46 ,27.1 ,31.8 ,2019-05-24 12:24 ,23.8 ,2019-05-24 00:09 ,20.8 ,69 ,58 ,2019-05-24 23:59 ,3.0 ,160 ,10.4 ,150 ,2019-05-24 17:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,63.2 ,24.17 ,... ,... ,... ,... ,... 
25,1008.7 ,1011.0 ,1010.0 ,2019-05-25 08:57 ,1007.6 ,2019-05-25 16:08 ,27.5 ,31.4 ,2019-05-25 14:22 ,25.6 ,2019-05-25 00:44 ,19.5 ,62 ,54 ,2019-05-25 02:52 ,2.6 ,160 ,9.9 ,150 ,2019-05-25 18:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,57.9 ,22.60 ,... ,... ,... ,... ,... 
26,1007.9 ,1010.2 ,1009.1 ,2019-05-26 08:32 ,1006.7 ,2019-05-26 15:48 ,27.1 ,30.7 ,2019-05-26 11:52 ,23.6 ,2019-05-26 05:09 ,21.9 ,74 ,64 ,2019-05-26 11:46 ,1.5 ,150 ,6.4 ,20 ,2019-05-26 15:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,54.9 ,21.75 ,... ,... ,... ,... ,... 
27,1007.3 ,1009.6 ,1008.4 ,2019-05-27 09:15 ,1006.1 ,2019-05-27 01:36 ,26.7 ,29.9 ,2019-05-27 12:01 ,24.5 ,2019-05-27 06:58 ,23.6 ,83 ,70 ,2019-05-27 00:01 ,1.2 ,160 ,7.7 ,150 ,2019-05-27 15:24 ,1.0 ,0.3 ,0.5 ,2019-05-27 07:11 ,1.0 ,2019-05-27 06:31 ,1.6 ,11.9 ,13.37 ,... ,... ,... ,... ,... 
28,1008.9 ,1011.2 ,1011.6 ,2019-05-28 21:50 ,1006.5 ,2019-05-28 02:48 ,23.7 ,26.0 ,2019-05-28 00:36 ,21.5 ,2019-05-28 20:36 ,21.9 ,90 ,74 ,2019-05-28 23:59 ,1.7 ,20 ,9.8 ,30 ,2019-05-28 14:42 ,120.0 ,4.1 ,54.5 ,2019-05-28 08:29 ,93.5 ,2019-05-28 07:59 ,0.0 ,0.0 ,2.81 ,... ,... ,... ,... ,... 
29,1010.0 ,1012.4 ,1011.4 ,2019-05-29 08:59 ,1009.1 ,2019-05-29 03:26 ,21.8 ,23.4 ,2019-05-29 08:29 ,20.6 ,2019-05-29 23:54 ,17.3 ,76 ,66 ,2019-05-29 09:49 ,1.2 ,20 ,8.2 ,30 ,2019-05-29 14:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.5 ,5.18 ,... ,... ,... ,... ,... 
30,1007.9 ,1010.2 ,1009.8 ,2019-05-30 00:02 ,1005.5 ,2019-05-30 15:59 ,25.3 ,30.4 ,2019-05-30 12:55 ,20.6 ,2019-05-30 00:16 ,21.9 ,82 ,70 ,2019-05-30 09:53 ,0.6 ,280 ,4.7 ,200 ,2019-05-30 10:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,51.7 ,9.55 ,... ,... ,... ,... ,... 
31,1007.0 ,1009.3 ,1008.2 ,2019-05-31 21:37 ,1005.6 ,2019-05-31 16:47 ,26.8 ,29.9 ,2019-05-31 13:12 ,24.3 ,2019-05-31 02:10 ,24.0 ,85 ,67 ,2019-05-31 15:50 ,0.7 ,290 ,5.2 ,300 ,2019-05-31 12:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,73.1 ,11.10 ,... ,... ,... ,... ,... 
