ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.0 ,1011.3 ,1010.4 ,2015-09-11 00:01 ,1007.0 ,2015-09-11 15:52 ,25.7 ,30.6 ,2015-09-11 10:12 ,21.0 ,2015-09-11 01:58 ,19.1 ,68 ,55 ,2015-09-11 09:45 ,1.4 ,10 ,9.3 ,10 ,2015-09-11 14:52 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.1 ,82.0 ,23.66 ,... ,... ,... ,... ,... 
12,1010.2 ,1012.5 ,1013.5 ,2015-09-12 22:18 ,1008.4 ,2015-09-12 02:58 ,26.4 ,30.9 ,2015-09-12 10:39 ,22.9 ,2015-09-12 22:14 ,18.7 ,63 ,42 ,2015-09-12 16:07 ,1.6 ,10 ,9.6 ,10 ,2015-09-12 12:50 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.8 ,87.8 ,25.64 ,... ,... ,... ,... ,... 
13,1012.5 ,1014.8 ,1013.9 ,2015-09-13 09:33 ,1010.9 ,2015-09-13 15:41 ,25.9 ,29.7 ,2015-09-13 12:08 ,23.6 ,2015-09-13 05:21 ,19.7 ,69 ,56 ,2015-09-13 10:46 ,1.7 ,80 ,7.8 ,30 ,2015-09-13 15:46 ,0.5 ,... ,0.5 ,2015-09-13 17:26 ,0.5 ,2015-09-13 16:36 ,1.8 ,14.7 ,9.39 ,... ,... ,... ,... ,... 
14,1011.0 ,1013.3 ,1012.9 ,2015-09-14 00:27 ,1008.6 ,2015-09-14 14:41 ,27.2 ,31.6 ,2015-09-14 13:35 ,23.8 ,2015-09-14 05:17 ,21.0 ,70 ,50 ,2015-09-14 14:43 ,1.3 ,120 ,10.9 ,130 ,2015-09-14 14:29 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,5.3 ,43.3 ,15.42 ,... ,... ,... ,... ,... 
15,1009.6 ,1011.9 ,1011.1 ,2015-09-15 09:35 ,1008.0 ,2015-09-15 15:08 ,27.6 ,32.1 ,2015-09-15 12:36 ,24.8 ,2015-09-15 04:45 ,23.2 ,77 ,63 ,2015-09-15 13:37 ,1.6 ,20 ,7.0 ,320 ,2015-09-15 12:50 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.7 ,71.2 ,22.68 ,... ,... ,... ,... ,... 
16,1010.9 ,1013.2 ,1012.8 ,2015-09-16 22:16 ,1009.2 ,2015-09-16 03:38 ,26.5 ,29.2 ,2015-09-16 13:17 ,25.0 ,2015-09-16 05:54 ,22.2 ,77 ,65 ,2015-09-16 23:34 ,2.3 ,20 ,10.0 ,20 ,2015-09-16 14:23 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,5.3 ,43.5 ,16.19 ,... ,... ,... ,... ,... 
17,1013.5 ,1015.8 ,1015.1 ,2015-09-17 21:37 ,1012.2 ,2015-09-17 01:23 ,25.8 ,29.4 ,2015-09-17 12:22 ,22.3 ,2015-09-17 23:18 ,19.8 ,70 ,56 ,2015-09-17 13:05 ,2.0 ,20 ,10.5 ,10 ,2015-09-17 15:42 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.0 ,65.7 ,23.47 ,... ,... ,... ,... ,... 
18,1013.2 ,1015.5 ,1015.0 ,2015-09-18 07:59 ,1011.5 ,2015-09-18 15:56 ,25.2 ,30.2 ,2015-09-18 12:32 ,21.6 ,2015-09-18 05:28 ,17.9 ,65 ,47 ,2015-09-18 11:17 ,1.9 ,10 ,9.8 ,350 ,2015-09-18 14:26 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.2 ,84.0 ,23.64 ,... ,... ,... ,... ,... 
19,1010.5 ,1012.8 ,1012.6 ,2015-09-19 00:01 ,1008.3 ,2015-09-19 15:03 ,25.4 ,30.8 ,2015-09-19 12:54 ,21.6 ,2015-09-19 02:28 ,18.3 ,66 ,47 ,2015-09-19 12:50 ,1.6 ,20 ,9.2 ,30 ,2015-09-19 15:03 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,6.6 ,54.4 ,20.49 ,... ,... ,... ,... ,... 
20,1007.7 ,1010.0 ,1009.7 ,2015-09-20 00:04 ,1005.5 ,2015-09-20 14:57 ,27.0 ,32.0 ,2015-09-20 12:56 ,23.9 ,2015-09-20 01:16 ,19.5 ,64 ,53 ,2015-09-20 11:49 ,1.6 ,150 ,8.2 ,160 ,2015-09-20 21:50 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,6.2 ,51.3 ,19.57 ,... ,... ,... ,... ,... 
21,1007.4 ,1009.7 ,1008.7 ,2015-09-21 21:17 ,1006.2 ,2015-09-21 14:34 ,27.6 ,30.9 ,2015-09-21 14:40 ,25.1 ,2015-09-21 05:24 ,21.5 ,69 ,61 ,2015-09-21 12:58 ,1.2 ,160 ,5.6 ,180 ,2015-09-21 00:58 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,1.2 ,9.9 ,11.54 ,... ,... ,... ,... ,... 
22,1008.5 ,1010.8 ,1010.1 ,2015-09-22 08:53 ,1006.9 ,2015-09-22 01:44 ,28.1 ,32.3 ,2015-09-22 13:53 ,24.9 ,2015-09-22 06:04 ,22.6 ,73 ,56 ,2015-09-22 13:49 ,1.4 ,140 ,6.3 ,330 ,2015-09-22 12:11 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.6 ,79.7 ,21.83 ,... ,... ,... ,... ,... 
23,1006.2 ,1008.5 ,1008.4 ,2015-09-23 00:01 ,1004.1 ,2015-09-23 16:12 ,27.7 ,31.6 ,2015-09-23 11:24 ,24.6 ,2015-09-23 03:18 ,23.0 ,76 ,65 ,2015-09-23 21:42 ,0.9 ,310 ,5.7 ,260 ,2015-09-23 11:10 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.2 ,76.5 ,21.15 ,... ,... ,... ,... ,... 
24,1004.3 ,1006.5 ,1005.8 ,2015-09-24 08:10 ,1002.5 ,2015-09-24 15:38 ,26.3 ,29.8 ,2015-09-24 09:30 ,23.8 ,2015-09-24 23:56 ,23.2 ,83 ,72 ,2015-09-24 00:01 ,0.6 ,300 ,4.6 ,20 ,2015-09-24 10:31 ,4.5 ,... ,2.5 ,2015-09-24 11:35 ,3.0 ,2015-09-24 11:33 ,0.7 ,5.8 ,5.98 ,... ,... ,... ,... ,... 
25,1003.4 ,1005.7 ,1004.8 ,2015-09-25 22:41 ,1001.2 ,2015-09-25 15:31 ,26.4 ,30.5 ,2015-09-25 10:44 ,22.9 ,2015-09-25 04:52 ,20.9 ,72 ,56 ,2015-09-25 12:40 ,1.1 ,80 ,6.1 ,350 ,2015-09-25 11:45 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,4.7 ,39.3 ,16.16 ,... ,... ,... ,... ,... 
26,1005.7 ,1008.0 ,1007.6 ,2015-09-26 21:25 ,1003.5 ,2015-09-26 01:59 ,25.9 ,28.7 ,2015-09-26 13:43 ,24.0 ,2015-09-26 23:04 ,20.8 ,74 ,63 ,2015-09-26 13:36 ,1.1 ,10 ,8.9 ,30 ,2015-09-26 15:15 ,T ,... ,T ,2015-09-26 15:11 ,T ,2015-09-26 15:11 ,0.5 ,4.2 ,6.94 ,... ,... ,... ,... ,... 
27,1005.2 ,1007.5 ,1006.9 ,2015-09-27 09:17 ,1003.1 ,2015-09-27 23:57 ,24.6 ,25.7 ,2015-09-27 07:42 ,23.3 ,2015-09-27 15:58 ,20.6 ,79 ,67 ,2015-09-27 11:28 ,2.2 ,20 ,11.5 ,30 ,2015-09-27 20:52 ,47.0 ,... ,3.5 ,2015-09-27 23:38 ,10.5 ,2015-09-27 23:00 ,0.0 ,0.0 ,1.67 ,... ,... ,... ,... ,... 
28,994.7 ,997.0 ,1003.2 ,2015-09-28 00:01 ,985.7 ,2015-09-28 23:55 ,26.1 ,27.5 ,2015-09-28 11:52 ,24.4 ,2015-09-28 00:01 ,24.3 ,90 ,83 ,2015-09-28 12:15 ,5.7 ,10 ,28.0 ,30 ,2015-09-28 16:46 ,250.0 ,... ,10.5 ,2015-09-28 17:41 ,53.5 ,2015-09-28 17:13 ,0.0 ,0.0 ,3.52 ,... ,... ,... ,... ,... 
29,1001.2 ,1003.5 ,1009.2 ,2015-09-29 22:34 ,985.7 ,2015-09-29 00:02 ,28.2 ,30.2 ,2015-09-29 04:34 ,25.9 ,2015-09-29 01:15 ,23.6 ,76 ,65 ,2015-09-29 04:34 ,3.2 ,140 ,25.7 ,120 ,2015-09-29 00:51 ,T ,... ,T ,2015-09-29 00:12 ,T ,2015-09-29 01:00 ,0.0 ,0.0 ,4.48 ,... ,... ,... ,... ,... 
30,1010.6 ,1012.9 ,1012.5 ,2015-09-30 23:29 ,1008.5 ,2015-09-30 02:43 ,28.2 ,34.2 ,2015-09-30 12:23 ,25.6 ,2015-09-30 23:27 ,24.2 ,79 ,59 ,2015-09-30 12:27 ,1.1 ,300 ,6.3 ,140 ,2015-09-30 07:29 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.0 ,67.5 ,18.52 ,... ,... ,... ,... ,... 
