ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,1019.4 ,1021.8 ,1025.2 ,2011-03-15 22:01 ,1015.2 ,2011-03-15 02:58 ,14.1 ,18.5 ,2011-03-15 00:01 ,10.2 ,2011-03-15 21:51 ,10.5 ,79 ,70 ,2011-03-15 00:58 ,3.7 ,30 ,16.5 ,20 ,2011-03-15 15:34 ,0.4 ,6.0 ,0.1 ,2011-03-15 18:23 ,0.2 ,2011-03-15 18:00 ,0.2 ,1.7 ,5.74 ,... ,... ,... ,... ,... 
16,1024.0 ,1026.4 ,1025.5 ,2011-03-16 07:31 ,1021.8 ,2011-03-16 15:06 ,11.8 ,13.8 ,2011-03-16 13:29 ,9.2 ,2011-03-16 23:21 ,5.0 ,63 ,56 ,2011-03-16 18:12 ,1.9 ,60 ,10.4 ,20 ,2011-03-16 15:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.95 ,... ,... ,... ,... ,... 
17,1021.7 ,1024.2 ,1024.7 ,2011-03-17 08:24 ,1018.7 ,2011-03-17 23:59 ,15.1 ,19.1 ,2011-03-17 11:49 ,9.8 ,2011-03-17 00:21 ,6.0 ,55 ,44 ,2011-03-17 10:27 ,2.8 ,130 ,18.1 ,100 ,2011-03-17 22:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,43.5 ,17.15 ,... ,... ,... ,... ,... 
18,1017.1 ,1019.5 ,1018.8 ,2011-03-18 00:02 ,1015.3 ,2011-03-18 23:29 ,18.2 ,21.3 ,2011-03-18 11:18 ,15.9 ,2011-03-18 00:49 ,10.8 ,62 ,54 ,2011-03-18 10:42 ,3.5 ,150 ,14.7 ,170 ,2011-03-18 00:35 ,0.3 ,4.0 ,0.1 ,2011-03-18 13:30 ,0.2 ,2011-03-18 13:00 ,0.0 ,0.0 ,6.34 ,... ,... ,... ,... ,... 
19,1013.2 ,1015.6 ,1015.7 ,2011-03-19 09:19 ,1010.9 ,2011-03-19 23:39 ,17.3 ,20.3 ,2011-03-19 10:19 ,15.7 ,2011-03-19 04:51 ,14.8 ,85 ,63 ,2011-03-19 00:01 ,0.8 ,290 ,4.8 ,160 ,2011-03-19 22:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.86 ,... ,... ,... ,... ,... 
20,1010.2 ,1012.5 ,1011.9 ,2011-03-20 07:17 ,1007.5 ,2011-03-20 15:31 ,21.5 ,27.6 ,2011-03-20 13:18 ,16.5 ,2011-03-20 03:58 ,17.9 ,81 ,65 ,2011-03-20 13:20 ,1.2 ,310 ,6.5 ,330 ,2011-03-20 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,67.3 ,19.41 ,... ,... ,... ,... ,... 
21,1011.0 ,1013.3 ,1015.3 ,2011-03-21 23:55 ,1008.8 ,2011-03-21 15:31 ,20.5 ,26.6 ,2011-03-21 11:20 ,14.6 ,2011-03-21 23:59 ,18.5 ,89 ,80 ,2011-03-21 00:01 ,1.7 ,20 ,12.5 ,10 ,2011-03-21 23:31 ,2.5 ,6.0 ,0.5 ,2011-03-21 05:18 ,1.0 ,2011-03-21 05:00 ,1.1 ,9.1 ,5.56 ,... ,... ,... ,... ,... 
22,1020.6 ,1023.0 ,1023.2 ,2011-03-22 21:06 ,1015.2 ,2011-03-22 00:02 ,11.8 ,14.6 ,2011-03-22 00:01 ,10.7 ,2011-03-22 17:04 ,9.8 ,88 ,84 ,2011-03-22 00:15 ,4.2 ,20 ,14.2 ,20 ,2011-03-22 00:37 ,6.3 ,19.0 ,0.3 ,2011-03-22 13:26 ,1.0 ,2011-03-22 13:00 ,0.0 ,0.0 ,0.99 ,... ,... ,... ,... ,... 
23,1021.6 ,1024.0 ,1024.3 ,2011-03-23 08:11 ,1019.3 ,2011-03-23 15:48 ,12.1 ,14.0 ,2011-03-23 09:42 ,10.6 ,2011-03-23 03:59 ,8.3 ,78 ,67 ,2011-03-23 16:39 ,2.2 ,30 ,10.6 ,20 ,2011-03-23 04:34 ,1.0 ,4.0 ,0.2 ,2011-03-23 03:30 ,0.5 ,2011-03-23 03:30 ,0.0 ,0.0 ,1.17 ,... ,... ,... ,... ,... 
24,1021.0 ,1023.4 ,1023.0 ,2011-03-24 23:03 ,1019.1 ,2011-03-24 14:25 ,13.3 ,14.3 ,2011-03-24 02:00 ,11.2 ,2011-03-24 20:41 ,8.8 ,75 ,65 ,2011-03-24 19:05 ,1.8 ,50 ,9.9 ,20 ,2011-03-24 20:33 ,0.8 ,4.0 ,0.2 ,2011-03-24 23:07 ,0.5 ,2011-03-24 23:00 ,0.0 ,0.0 ,1.51 ,... ,... ,... ,... ,... 
25,1023.6 ,1026.0 ,1025.2 ,2011-03-25 20:55 ,1022.2 ,2011-03-25 03:32 ,13.2 ,14.9 ,2011-03-25 09:01 ,11.4 ,2011-03-25 00:43 ,7.8 ,70 ,56 ,2011-03-25 07:52 ,1.8 ,70 ,10.1 ,30 ,2011-03-25 23:35 ,0.1 ,2.0 ,0.1 ,2011-03-25 00:26 ,0.1 ,2011-03-25 00:01 ,0.0 ,0.0 ,0.03 ,... ,... ,... ,... ,... 
26,1023.2 ,1025.6 ,1024.3 ,2011-03-26 08:32 ,1021.4 ,2011-03-26 15:06 ,11.9 ,13.4 ,2011-03-26 11:33 ,10.7 ,2011-03-26 19:06 ,8.5 ,80 ,67 ,2011-03-26 00:01 ,2.1 ,20 ,9.4 ,20 ,2011-03-26 11:52 ,1.3 ,8.0 ,0.2 ,2011-03-26 21:10 ,0.5 ,2011-03-26 21:20 ,0.0 ,0.0 ,0.04 ,... ,... ,... ,... ,... 
27,1022.2 ,1024.7 ,1023.7 ,2011-03-27 09:59 ,1020.2 ,2011-03-27 14:44 ,10.8 ,11.7 ,2011-03-27 06:49 ,9.9 ,2011-03-27 18:28 ,8.9 ,88 ,85 ,2011-03-27 10:41 ,2.0 ,20 ,10.6 ,40 ,2011-03-27 10:20 ,46.5 ,24.0 ,1.0 ,2011-03-27 00:10 ,3.5 ,2011-03-27 03:27 ,0.0 ,0.0 ,0.28 ,... ,... ,... ,... ,... 
28,1021.5 ,1023.9 ,1023.4 ,2011-03-28 08:09 ,1019.5 ,2011-03-28 14:56 ,13.7 ,16.4 ,2011-03-28 11:22 ,9.3 ,2011-03-28 03:09 ,9.6 ,77 ,63 ,2011-03-28 08:15 ,2.1 ,30 ,10.5 ,20 ,2011-03-28 12:54 ,5.5 ,2.7 ,0.5 ,2011-03-28 00:01 ,2.0 ,2011-03-28 00:01 ,0.0 ,0.0 ,6.34 ,... ,... ,... ,... ,... 
29,1021.5 ,1023.9 ,1023.7 ,2011-03-29 07:43 ,1019.9 ,2011-03-29 14:59 ,17.3 ,22.8 ,2011-03-29 13:04 ,12.9 ,2011-03-29 05:54 ,10.2 ,65 ,28 ,2011-03-29 14:18 ,1.9 ,20 ,10.0 ,10 ,2011-03-29 12:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,79.9 ,21.52 ,... ,... ,... ,... ,... 
30,1020.4 ,1022.8 ,1023.2 ,2011-03-30 08:47 ,1018.4 ,2011-03-30 15:36 ,16.5 ,20.2 ,2011-03-30 12:51 ,12.9 ,2011-03-30 05:28 ,8.6 ,60 ,46 ,2011-03-30 12:09 ,1.7 ,90 ,10.1 ,90 ,2011-03-30 23:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,66.7 ,20.87 ,... ,... ,... ,... ,... 
31,1016.3 ,1018.7 ,1019.2 ,2011-03-31 08:58 ,1014.5 ,2011-03-31 15:24 ,19.0 ,23.0 ,2011-03-31 12:23 ,14.6 ,2011-03-31 00:34 ,12.2 ,65 ,55 ,2011-03-31 13:28 ,2.9 ,140 ,12.9 ,140 ,2011-03-31 19:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,9.7 ,11.30 ,... ,... ,... ,... ,... 
