ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1017.0 ,1019.4 ,1019.5 ,2014-01-01 08:11 ,1014.6 ,2014-01-01 14:36 ,17.6 ,24.3 ,2014-01-01 13:12 ,11.0 ,2014-01-01 05:44 ,11.3 ,68 ,47 ,2014-01-01 13:54 ,2.5 ,160 ,11.4 ,170 ,2014-01-01 19:56 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.5 ,90.0 ,14.39 ,... ,... ,... ,... ,... 
02,1014.9 ,1017.2 ,1017.2 ,2014-01-02 07:30 ,1012.5 ,2014-01-02 15:40 ,19.3 ,24.1 ,2014-01-02 13:58 ,16.6 ,2014-01-02 06:33 ,15.2 ,78 ,59 ,2014-01-02 14:08 ,1.7 ,150 ,7.9 ,140 ,2014-01-02 01:05 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,6.9 ,65.3 ,12.10 ,... ,... ,... ,... ,... 
03,1013.0 ,1015.4 ,1014.3 ,2014-01-03 23:36 ,1010.3 ,2014-01-03 15:42 ,18.6 ,23.1 ,2014-01-03 11:30 ,16.9 ,2014-01-03 00:01 ,16.1 ,86 ,68 ,2014-01-03 20:38 ,0.9 ,300 ,6.3 ,310 ,2014-01-03 12:07 ,T ,... ,T ,2014-01-03 05:22 ,T ,2014-01-03 05:22 ,1.3 ,12.3 ,7.20 ,... ,... ,... ,... ,... 
04,1016.0 ,1018.4 ,1018.3 ,2014-01-04 22:09 ,1014.0 ,2014-01-04 02:45 ,16.6 ,19.2 ,2014-01-04 10:38 ,11.6 ,2014-01-04 22:57 ,9.7 ,65 ,55 ,2014-01-04 09:44 ,2.0 ,20 ,11.4 ,20 ,2014-01-04 12:06 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,3.74 ,... ,... ,... ,... ,... 
05,1018.5 ,1020.9 ,1020.6 ,2014-01-05 07:33 ,1016.4 ,2014-01-05 13:51 ,15.4 ,20.5 ,2014-01-05 12:25 ,11.1 ,2014-01-05 05:43 ,7.4 ,60 ,41 ,2014-01-05 13:22 ,1.2 ,30 ,12.1 ,140 ,2014-01-05 22:33 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.0 ,85.0 ,13.91 ,... ,... ,... ,... ,... 
06,1017.2 ,1019.6 ,1019.1 ,2014-01-06 08:45 ,1015.1 ,2014-01-06 13:29 ,17.9 ,22.3 ,2014-01-06 13:03 ,12.9 ,2014-01-06 05:35 ,10.2 ,61 ,51 ,2014-01-06 13:15 ,2.3 ,130 ,11.6 ,100 ,2014-01-06 09:05 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,2.2 ,20.8 ,8.15 ,... ,... ,... ,... ,... 
07,1015.2 ,1017.6 ,1017.1 ,2014-01-07 08:36 ,1013.8 ,2014-01-07 16:12 ,19.1 ,25.4 ,2014-01-07 11:51 ,16.0 ,2014-01-07 18:24 ,13.3 ,69 ,50 ,2014-01-07 12:07 ,2.0 ,150 ,9.0 ,100 ,2014-01-07 00:35 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.1 ,85.8 ,13.70 ,... ,... ,... ,... ,... 
08,1017.1 ,1019.5 ,1022.2 ,2014-01-08 23:22 ,1014.0 ,2014-01-08 04:00 ,16.4 ,23.6 ,2014-01-08 10:20 ,12.7 ,2014-01-08 23:20 ,13.3 ,82 ,60 ,2014-01-08 10:28 ,2.4 ,20 ,10.8 ,20 ,2014-01-08 22:06 ,1.5 ,... ,0.5 ,2014-01-08 13:04 ,1.0 ,2014-01-08 12:21 ,1.7 ,16.0 ,5.27 ,... ,... ,... ,... ,... 
09,1024.1 ,1026.6 ,1026.1 ,2014-01-09 19:12 ,1021.8 ,2014-01-09 02:36 ,12.1 ,13.6 ,2014-01-09 01:51 ,11.2 ,2014-01-09 10:30 ,9.8 ,86 ,69 ,2014-01-09 00:32 ,2.6 ,10 ,10.4 ,360 ,2014-01-09 15:43 ,7.5 ,... ,0.5 ,2014-01-09 04:59 ,1.5 ,2014-01-09 05:47 ,0.0 ,0.0 ,0.00 ,... ,... ,... ,... ,... 
10,1023.8 ,1026.2 ,1026.3 ,2014-01-10 08:41 ,1021.4 ,2014-01-10 14:19 ,15.4 ,18.3 ,2014-01-10 11:01 ,12.5 ,2014-01-10 00:22 ,10.7 ,74 ,64 ,2014-01-10 10:48 ,2.1 ,30 ,11.1 ,160 ,2014-01-10 23:26 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,1.0 ,9.4 ,7.49 ,... ,... ,... ,... ,... 
11,1021.1 ,1023.4 ,1023.4 ,2014-01-11 08:38 ,1018.4 ,2014-01-11 15:12 ,20.0 ,25.5 ,2014-01-11 13:35 ,16.1 ,2014-01-11 05:54 ,13.0 ,65 ,50 ,2014-01-11 13:21 ,2.3 ,150 ,10.7 ,160 ,2014-01-11 01:24 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.8 ,92.1 ,15.49 ,... ,... ,... ,... ,... 
12,1022.5 ,1024.9 ,1024.3 ,2014-01-12 21:05 ,1020.2 ,2014-01-12 00:04 ,15.8 ,18.2 ,2014-01-12 11:00 ,14.5 ,2014-01-12 20:43 ,13.9 ,88 ,75 ,2014-01-12 00:01 ,2.4 ,10 ,11.2 ,20 ,2014-01-12 21:12 ,3.0 ,... ,1.0 ,2014-01-12 20:36 ,2.0 ,2014-01-12 20:01 ,0.3 ,2.8 ,2.10 ,... ,... ,... ,... ,... 
13,1021.7 ,1024.1 ,1024.0 ,2014-01-13 00:01 ,1020.0 ,2014-01-13 14:45 ,14.5 ,16.0 ,2014-01-13 10:27 ,13.2 ,2014-01-13 05:01 ,12.3 ,87 ,78 ,2014-01-13 22:32 ,2.8 ,10 ,11.8 ,40 ,2014-01-13 02:44 ,9.5 ,... ,1.0 ,2014-01-13 06:22 ,2.5 ,2014-01-13 03:08 ,0.0 ,0.0 ,1.70 ,... ,... ,... ,... ,... 
14,1022.9 ,1025.3 ,1025.7 ,2014-01-14 23:42 ,1019.8 ,2014-01-14 04:46 ,12.9 ,15.2 ,2014-01-14 00:04 ,12.1 ,2014-01-14 21:07 ,11.0 ,89 ,72 ,2014-01-14 23:41 ,3.1 ,20 ,13.5 ,20 ,2014-01-14 05:03 ,22.0 ,... ,1.0 ,2014-01-14 02:12 ,2.5 ,2014-01-14 05:37 ,0.0 ,0.0 ,1.22 ,... ,... ,... ,... ,... 
