ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1010.9 ,1013.2 ,1013.2 ,2020-05-01 09:02 ,1009.2 ,2020-05-01 15:48 ,24.4 ,28.6 ,2020-05-01 10:33 ,21.0 ,2020-05-01 04:53 ,22.4 ,89 ,51 ,2020-05-01 10:28 ,0.8 ,310 ,4.6 ,320 ,2020-05-01 13:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,16.1 ,16.49 ,... ,... ,... ,... ,... 
02,1007.8 ,1010.1 ,1009.8 ,2020-05-02 07:40 ,1006.3 ,2020-05-02 16:20 ,25.6 ,30.0 ,2020-05-02 12:52 ,22.7 ,2020-05-02 00:54 ,22.7 ,84 ,66 ,2020-05-02 13:42 ,1.1 ,150 ,5.3 ,320 ,2020-05-02 12:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,24.5 ,18.39 ,... ,... ,... ,... ,... 
03,1006.5 ,1008.8 ,1008.0 ,2020-05-03 22:27 ,1005.0 ,2020-05-03 03:05 ,26.1 ,29.8 ,2020-05-03 11:49 ,23.1 ,2020-05-03 03:19 ,24.8 ,93 ,80 ,2020-05-03 00:01 ,1.6 ,320 ,8.6 ,320 ,2020-05-03 12:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,32.9 ,19.28 ,... ,... ,... ,... ,... 
04,1008.1 ,1010.4 ,1009.4 ,2020-05-04 22:01 ,1006.9 ,2020-05-04 03:34 ,26.9 ,30.4 ,2020-05-04 11:51 ,24.7 ,2020-05-04 00:35 ,25.9 ,94 ,78 ,2020-05-04 09:21 ,1.0 ,310 ,6.1 ,300 ,2020-05-04 11:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,67.9 ,24.97 ,... ,... ,... ,... ,... 
05,1006.0 ,1008.7 ,1005.5 ,2020-05-05 21:42 ,1003.3 ,2020-05-05 17:18 ,27.2 ,31.8 ,2020-05-05 11:42 ,24.2 ,2020-05-05 05:03 ,25.4 ,91 ,75 ,2020-05-05 18:01 ,1.0 ,320 ,6.1 ,20 ,2020-05-05 19:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,43.4 ,20.10 ,... ,... ,... ,... ,... 
06,1007.0 ,1009.3 ,1009.5 ,2020-05-06 21:51 ,1003.4 ,2020-05-06 03:10 ,26.2 ,28.8 ,2020-05-06 08:07 ,22.8 ,2020-05-06 21:38 ,21.8 ,77 ,62 ,2020-05-06 01:27 ,2.0 ,160 ,10.2 ,10 ,2020-05-06 11:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,6.1 ,11.46 ,... ,... ,... ,... ,... 
07,1008.4 ,1010.7 ,1009.7 ,2020-05-07 09:38 ,1006.3 ,2020-05-07 05:07 ,25.1 ,28.1 ,2020-05-07 14:41 ,22.1 ,2020-05-07 05:11 ,22.4 ,85 ,71 ,2020-05-07 14:50 ,0.8 ,150 ,5.3 ,140 ,2020-05-07 05:07 ,7.0 ,1.2 ,4.0 ,2020-05-07 04:51 ,7.0 ,2020-05-07 04:10 ,0.0 ,0.0 ,9.25 ,... ,... ,... ,... ,... 
08,1007.6 ,1009.9 ,1008.8 ,2020-05-08 07:09 ,1006.1 ,2020-05-08 15:56 ,27.5 ,31.6 ,2020-05-08 13:02 ,24.3 ,2020-05-08 03:24 ,23.1 ,78 ,54 ,2020-05-08 09:18 ,1.4 ,150 ,5.6 ,310 ,2020-05-08 12:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,53.8 ,22.93 ,... ,... ,... ,... ,... 
09,1006.5 ,1008.8 ,1007.8 ,2020-05-09 22:44 ,1004.5 ,2020-05-09 16:58 ,29.1 ,34.2 ,2020-05-09 13:00 ,24.9 ,2020-05-09 04:25 ,23.3 ,72 ,48 ,2020-05-09 10:17 ,1.3 ,320 ,8.2 ,330 ,2020-05-09 14:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,75.7 ,25.74 ,... ,... ,... ,... ,... 
10,1007.9 ,1010.2 ,1009.8 ,2020-05-10 20:45 ,1006.4 ,2020-05-10 01:28 ,28.0 ,32.2 ,2020-05-10 10:26 ,25.3 ,2020-05-10 05:11 ,24.0 ,80 ,54 ,2020-05-10 10:20 ,1.1 ,310 ,6.2 ,340 ,2020-05-10 11:48 ,0.5 ,0.1 ,0.5 ,2020-05-10 21:38 ,0.5 ,2020-05-10 21:38 ,5.4 ,40.8 ,19.26 ,... ,... ,... ,... ,... 
11,1008.7 ,1011.0 ,1010.1 ,2020-05-11 07:32 ,1007.0 ,2020-05-11 16:01 ,25.3 ,28.3 ,2020-05-11 11:48 ,23.2 ,2020-05-11 22:35 ,22.3 ,84 ,65 ,2020-05-11 11:48 ,1.2 ,20 ,8.3 ,20 ,2020-05-11 13:14 ,T ,0.2 ,T ,2020-05-11 01:57 ,T ,2020-05-11 01:57 ,0.7 ,5.3 ,15.26 ,... ,... ,... ,... ,... 
12,1009.6 ,1011.9 ,1011.7 ,2020-05-12 21:52 ,1007.4 ,2020-05-12 04:02 ,23.3 ,24.7 ,2020-05-12 13:13 ,21.4 ,2020-05-12 23:50 ,20.9 ,87 ,74 ,2020-05-12 13:26 ,1.4 ,10 ,7.2 ,60 ,2020-05-12 10:53 ,4.0 ,0.9 ,1.5 ,2020-05-12 10:43 ,3.5 ,2020-05-12 10:25 ,0.0 ,0.0 ,6.42 ,... ,... ,... ,... ,... 
13,1011.5 ,1013.8 ,1013.7 ,2020-05-13 08:31 ,1010.2 ,2020-05-13 16:01 ,26.4 ,31.5 ,2020-05-13 12:11 ,20.9 ,2020-05-13 02:06 ,17.2 ,60 ,25 ,2020-05-13 11:20 ,2.2 ,140 ,12.1 ,60 ,2020-05-13 22:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,82.1 ,28.50 ,... ,... ,... ,... ,... 
14,1009.7 ,1012.0 ,1011.3 ,2020-05-14 08:44 ,1007.8 ,2020-05-14 17:16 ,27.8 ,31.8 ,2020-05-14 12:20 ,25.1 ,2020-05-14 03:15 ,21.4 ,69 ,48 ,2020-05-14 09:44 ,1.4 ,160 ,8.1 ,150 ,2020-05-14 00:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,70.7 ,26.03 ,... ,... ,... ,... ,... 
15,1007.5 ,1009.8 ,1008.8 ,2020-05-15 00:01 ,1006.1 ,2020-05-15 16:16 ,27.9 ,31.4 ,2020-05-15 11:18 ,24.2 ,2020-05-15 04:00 ,22.3 ,73 ,50 ,2020-05-15 08:39 ,0.9 ,310 ,5.5 ,300 ,2020-05-15 12:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,75.8 ,26.76 ,... ,... ,... ,... ,... 
16,1006.9 ,1009.2 ,1008.7 ,2020-05-16 09:34 ,1005.7 ,2020-05-16 13:48 ,26.9 ,33.0 ,2020-05-16 13:06 ,23.7 ,2020-05-16 16:35 ,22.9 ,80 ,52 ,2020-05-16 09:32 ,1.7 ,150 ,9.8 ,200 ,2020-05-16 15:03 ,2.0 ,0.5 ,1.5 ,2020-05-16 16:26 ,2.0 ,2020-05-16 15:36 ,3.4 ,25.5 ,18.30 ,... ,... ,... ,... ,... 
17,1003.5 ,1005.8 ,1005.7 ,2020-05-17 00:01 ,1000.9 ,2020-05-17 15:49 ,28.0 ,33.2 ,2020-05-17 11:55 ,23.8 ,2020-05-17 05:27 ,21.8 ,71 ,44 ,2020-05-17 12:42 ,1.0 ,150 ,6.8 ,340 ,2020-05-17 13:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,80.2 ,29.06 ,... ,... ,... ,... ,... 
18,1002.3 ,1004.6 ,1005.6 ,2020-05-18 11:11 ,1000.1 ,2020-05-18 03:20 ,25.4 ,28.2 ,2020-05-18 08:51 ,22.3 ,2020-05-18 11:11 ,23.1 ,88 ,68 ,2020-05-18 14:13 ,1.1 ,160 ,8.7 ,280 ,2020-05-18 17:55 ,55.0 ,2.0 ,12.0 ,2020-05-18 10:43 ,46.5 ,2020-05-18 10:25 ,0.1 ,0.7 ,7.41 ,... ,... ,... ,... ,... 
19,1005.4 ,1007.7 ,1007.5 ,2020-05-19 21:49 ,1002.7 ,2020-05-19 01:47 ,23.1 ,25.1 ,2020-05-19 06:43 ,21.5 ,2020-05-19 11:10 ,22.3 ,95 ,86 ,2020-05-19 06:42 ,1.2 ,150 ,10.7 ,20 ,2020-05-19 10:03 ,19.5 ,4.7 ,2.0 ,2020-05-19 11:01 ,8.0 ,2020-05-19 10:54 ,0.0 ,0.0 ,3.50 ,... ,... ,... ,... ,... 
20,1007.2 ,1009.5 ,1008.5 ,2020-05-20 09:59 ,1006.4 ,2020-05-20 02:52 ,24.4 ,27.9 ,2020-05-20 11:26 ,21.9 ,2020-05-20 00:21 ,22.3 ,89 ,65 ,2020-05-20 11:48 ,0.9 ,160 ,6.6 ,170 ,2020-05-20 14:12 ,2.0 ,0.3 ,1.5 ,2020-05-20 14:32 ,2.0 ,2020-05-20 13:48 ,0.0 ,0.0 ,7.76 ,... ,... ,... ,... ,... 
21,1005.0 ,1007.3 ,1006.9 ,2020-05-21 00:01 ,1002.7 ,2020-05-21 17:45 ,24.6 ,29.2 ,2020-05-21 10:43 ,22.5 ,2020-05-21 23:18 ,23.0 ,91 ,72 ,2020-05-21 10:29 ,1.1 ,130 ,7.3 ,140 ,2020-05-21 19:26 ,66.5 ,7.9 ,9.0 ,2020-05-21 19:10 ,29.5 ,2020-05-21 18:29 ,0.0 ,0.0 ,7.47 ,... ,... ,... ,... ,... 
22,1002.1 ,1004.4 ,1004.1 ,2020-05-22 00:01 ,1000.3 ,2020-05-22 15:29 ,23.6 ,26.5 ,2020-05-22 11:37 ,22.6 ,2020-05-22 00:01 ,23.4 ,99 ,96 ,2020-05-22 11:47 ,0.8 ,10 ,8.0 ,10 ,2020-05-22 14:16 ,64.0 ,14.1 ,3.0 ,2020-05-22 00:36 ,10.0 ,2020-05-22 16:39 ,0.0 ,0.0 ,4.46 ,... ,... ,... ,... ,... 
