ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.1 ,1009.4 ,1009.4 ,2013-08-11 08:15 ,1004.8 ,2013-08-11 17:44 ,31.1 ,36.3 ,2013-08-11 15:21 ,26.6 ,2013-08-11 05:15 ,23.0 ,63 ,46 ,2013-08-11 15:17 ,2.4 ,120 ,13.4 ,150 ,2013-08-11 22:30 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.5 ,80.4 ,25.93 ,... ,... ,... ,... ,... 
12,1004.5 ,1006.7 ,1006.5 ,2013-08-12 08:32 ,1002.2 ,2013-08-12 17:09 ,32.2 ,37.3 ,2013-08-12 11:06 ,28.1 ,2013-08-12 06:01 ,21.7 ,55 ,42 ,2013-08-12 11:05 ,3.5 ,140 ,16.1 ,110 ,2013-08-12 20:14 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,11.8 ,90.5 ,27.76 ,... ,... ,... ,... ,... 
13,1003.0 ,1005.3 ,1004.2 ,2013-08-13 08:33 ,1001.9 ,2013-08-13 14:12 ,32.6 ,38.1 ,2013-08-13 12:05 ,30.1 ,2013-08-13 01:38 ,22.2 ,55 ,43 ,2013-08-13 12:02 ,4.3 ,150 ,13.9 ,140 ,2013-08-13 15:22 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.6 ,73.8 ,26.36 ,... ,... ,... ,... ,... 
14,1005.8 ,1008.1 ,1008.2 ,2013-08-14 21:45 ,1003.1 ,2013-08-14 01:49 ,28.9 ,35.0 ,2013-08-14 13:53 ,25.0 ,2013-08-14 18:27 ,23.6 ,74 ,57 ,2013-08-14 13:53 ,1.8 ,140 ,11.9 ,140 ,2013-08-14 00:07 ,22.5 ,... ,4.0 ,2013-08-14 17:10 ,14.0 ,2013-08-14 16:51 ,0.7 ,5.4 ,11.38 ,... ,... ,... ,... ,... 
15,1005.9 ,1008.2 ,1007.8 ,2013-08-15 10:24 ,1004.6 ,2013-08-15 23:38 ,26.9 ,29.1 ,2013-08-15 10:08 ,25.4 ,2013-08-15 00:34 ,24.0 ,84 ,71 ,2013-08-15 10:00 ,0.7 ,10 ,7.2 ,20 ,2013-08-15 13:39 ,6.0 ,... ,4.0 ,2013-08-15 13:45 ,6.0 ,2013-08-15 13:07 ,0.2 ,1.5 ,8.16 ,... ,... ,... ,... ,... 
16,1002.0 ,1004.3 ,1004.6 ,2013-08-16 00:01 ,1000.2 ,2013-08-16 14:35 ,28.6 ,34.5 ,2013-08-16 12:54 ,25.2 ,2013-08-16 05:34 ,23.5 ,74 ,59 ,2013-08-16 10:46 ,1.3 ,150 ,6.5 ,110 ,2013-08-16 23:40 ,T ,... ,T ,2013-08-16 13:42 ,T ,2013-08-16 13:42 ,7.0 ,54.1 ,20.20 ,... ,... ,... ,... ,... 
17,1001.1 ,1003.4 ,1002.1 ,2013-08-17 21:42 ,1000.1 ,2013-08-17 03:44 ,28.3 ,34.1 ,2013-08-17 11:05 ,25.2 ,2013-08-17 23:42 ,23.5 ,76 ,55 ,2013-08-17 12:45 ,1.3 ,130 ,8.0 ,30 ,2013-08-17 15:41 ,20.5 ,... ,9.5 ,2013-08-17 15:47 ,17.0 ,2013-08-17 15:05 ,8.2 ,63.4 ,21.71 ,... ,... ,... ,... ,... 
18,1000.7 ,1003.0 ,1002.2 ,2013-08-18 08:08 ,999.1 ,2013-08-18 18:29 ,28.3 ,32.3 ,2013-08-18 11:05 ,24.6 ,2013-08-18 02:26 ,24.5 ,80 ,68 ,2013-08-18 14:36 ,1.4 ,300 ,8.3 ,300 ,2013-08-18 13:04 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.9 ,69.0 ,23.71 ,... ,... ,... ,... ,... 
19,999.5 ,1001.7 ,1000.7 ,2013-08-19 00:03 ,997.6 ,2013-08-19 15:57 ,29.2 ,33.0 ,2013-08-19 09:45 ,25.3 ,2013-08-19 04:13 ,24.5 ,76 ,66 ,2013-08-19 09:43 ,1.7 ,300 ,8.0 ,300 ,2013-08-19 11:46 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.3 ,80.0 ,25.85 ,... ,... ,... ,... ,... 
20,996.3 ,998.6 ,999.4 ,2013-08-20 00:01 ,993.9 ,2013-08-20 18:05 ,27.1 ,29.5 ,2013-08-20 12:06 ,25.5 ,2013-08-20 05:03 ,25.3 ,90 ,75 ,2013-08-20 00:01 ,1.1 ,10 ,11.6 ,10 ,2013-08-20 13:35 ,207.0 ,... ,19.0 ,2013-08-20 07:10 ,36.0 ,2013-08-20 04:00 ,0.7 ,5.4 ,5.95 ,... ,... ,... ,... ,... 
21,985.6 ,987.8 ,994.4 ,2013-08-21 00:01 ,976.6 ,2013-08-21 18:07 ,27.3 ,29.3 ,2013-08-21 08:42 ,25.4 ,2013-08-21 22:45 ,25.7 ,91 ,84 ,2013-08-21 08:54 ,3.5 ,330 ,15.5 ,330 ,2013-08-21 11:23 ,138.0 ,... ,9.0 ,2013-08-21 11:27 ,28.5 ,2013-08-21 23:01 ,0.2 ,1.6 ,4.77 ,... ,... ,... ,... ,... 
22,993.3 ,995.6 ,1000.1 ,2013-08-22 23:49 ,984.9 ,2013-08-22 00:02 ,27.0 ,30.3 ,2013-08-22 09:09 ,25.5 ,2013-08-22 02:35 ,25.3 ,91 ,78 ,2013-08-22 12:21 ,1.2 ,150 ,8.4 ,150 ,2013-08-22 00:53 ,73.5 ,... ,6.0 ,2013-08-22 00:29 ,24.0 ,2013-08-22 00:12 ,0.5 ,3.9 ,7.59 ,... ,... ,... ,... ,... 
23,1002.7 ,1004.9 ,1006.2 ,2013-08-23 21:35 ,999.2 ,2013-08-23 02:42 ,27.7 ,33.6 ,2013-08-23 12:34 ,25.1 ,2013-08-23 16:52 ,25.2 ,87 ,64 ,2013-08-23 12:53 ,1.2 ,150 ,7.2 ,150 ,2013-08-23 17:28 ,69.5 ,... ,12.0 ,2013-08-23 15:45 ,51.0 ,2013-08-23 15:18 ,5.4 ,42.2 ,17.09 ,... ,... ,... ,... ,... 
24,1006.0 ,1008.3 ,1008.1 ,2013-08-24 21:20 ,1004.3 ,2013-08-24 03:49 ,28.1 ,32.9 ,2013-08-24 12:41 ,24.7 ,2013-08-24 02:15 ,24.3 ,81 ,63 ,2013-08-24 13:33 ,1.8 ,140 ,7.9 ,320 ,2013-08-24 15:05 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.4 ,73.6 ,24.96 ,... ,... ,... ,... ,... 
25,1006.2 ,1008.5 ,1007.4 ,2013-08-25 00:01 ,1004.8 ,2013-08-25 16:33 ,28.3 ,32.8 ,2013-08-25 12:53 ,24.6 ,2013-08-25 04:14 ,24.2 ,79 ,63 ,2013-08-25 10:13 ,1.5 ,300 ,6.6 ,290 ,2013-08-25 11:29 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.4 ,81.6 ,26.15 ,... ,... ,... ,... ,... 
26,1004.7 ,1007.0 ,1005.8 ,2013-08-26 00:04 ,1002.8 ,2013-08-26 15:24 ,28.9 ,33.0 ,2013-08-26 10:56 ,25.4 ,2013-08-26 03:34 ,24.1 ,76 ,60 ,2013-08-26 10:45 ,1.1 ,300 ,5.8 ,150 ,2013-08-26 06:37 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.2 ,80.2 ,25.50 ,... ,... ,... ,... ,... 
27,1003.7 ,1005.9 ,1005.5 ,2013-08-27 09:06 ,1001.9 ,2013-08-27 17:03 ,29.7 ,35.5 ,2013-08-27 12:35 ,26.2 ,2013-08-27 01:14 ,23.7 ,71 ,49 ,2013-08-27 12:22 ,1.4 ,110 ,10.2 ,100 ,2013-08-27 16:00 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.5 ,74.8 ,24.02 ,... ,... ,... ,... ,... 
28,1001.5 ,1003.7 ,1003.5 ,2013-08-28 08:23 ,999.3 ,2013-08-28 23:48 ,30.1 ,34.2 ,2013-08-28 11:13 ,26.7 ,2013-08-28 02:41 ,23.4 ,68 ,53 ,2013-08-28 11:45 ,1.5 ,140 ,8.4 ,110 ,2013-08-28 13:43 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.1 ,71.8 ,22.81 ,... ,... ,... ,... ,... 
29,998.8 ,1001.1 ,1001.5 ,2013-08-29 23:51 ,997.3 ,2013-08-29 11:25 ,26.4 ,28.3 ,2013-08-29 00:31 ,24.4 ,2013-08-29 17:33 ,24.2 ,88 ,69 ,2013-08-29 23:35 ,1.7 ,270 ,9.8 ,360 ,2013-08-29 07:14 ,72.5 ,... ,5.5 ,2013-08-29 12:04 ,25.5 ,2013-08-29 13:55 ,0.0 ,0.0 ,3.42 ,... ,... ,... ,... ,... 
30,1002.1 ,1004.4 ,1003.7 ,2013-08-30 09:27 ,1000.2 ,2013-08-30 14:24 ,27.5 ,31.9 ,2013-08-30 12:54 ,24.3 ,2013-08-30 04:17 ,23.6 ,80 ,62 ,2013-08-30 13:05 ,1.5 ,310 ,8.7 ,260 ,2013-08-30 13:44 ,1.5 ,... ,0.5 ,2013-08-30 02:52 ,1.5 ,2013-08-30 02:39 ,1.1 ,8.7 ,11.30 ,... ,... ,... ,... ,... 
31,1003.1 ,1005.4 ,1005.2 ,2013-08-31 21:13 ,1001.1 ,2013-08-31 03:37 ,26.2 ,29.9 ,2013-08-31 13:41 ,24.3 ,2013-08-31 17:57 ,23.9 ,87 ,76 ,2013-08-31 11:59 ,1.5 ,10 ,10.5 ,360 ,2013-08-31 21:45 ,90.5 ,... ,8.5 ,2013-08-31 16:44 ,23.5 ,2013-08-31 16:22 ,0.5 ,4.0 ,8.28 ,... ,... ,... ,... ,... 
