ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1018.6 ,1021.0 ,1020.6 ,2013-01-01 09:06 ,1017.1 ,2013-01-01 23:57 ,12.7 ,14.4 ,2013-01-01 23:48 ,10.3 ,2013-01-01 00:01 ,11.9 ,95 ,84 ,2013-01-01 08:28 ,1.1 ,150 ,8.0 ,170 ,2013-01-01 23:12 ,16.0 ,... ,1.0 ,2013-01-01 12:22 ,3.5 ,2013-01-01 18:11 ,0.0 ,0.0 ,0.00 ,... ,... ,... ,... ,... 
02,1018.7 ,1021.1 ,1022.3 ,2013-01-02 23:41 ,1015.9 ,2013-01-02 02:53 ,17.1 ,20.6 ,2013-01-02 13:56 ,14.1 ,2013-01-02 00:01 ,15.7 ,91 ,83 ,2013-01-02 10:36 ,2.5 ,20 ,11.7 ,360 ,2013-01-02 23:46 ,3.5 ,... ,0.5 ,2013-01-02 20:52 ,1.5 ,2013-01-02 20:45 ,1.8 ,17.0 ,7.79 ,... ,... ,... ,... ,... 
03,1024.0 ,1026.5 ,1026.5 ,2013-01-03 09:21 ,1022.1 ,2013-01-03 00:02 ,13.3 ,15.4 ,2013-01-03 00:01 ,12.0 ,2013-01-03 20:57 ,12.2 ,93 ,88 ,2013-01-03 11:19 ,3.4 ,20 ,14.2 ,50 ,2013-01-03 15:25 ,14.5 ,... ,1.0 ,2013-01-03 03:25 ,2.5 ,2013-01-03 02:44 ,0.0 ,0.0 ,2.76 ,... ,... ,... ,... ,... 
04,1018.6 ,1021.0 ,1023.7 ,2013-01-04 00:01 ,1015.6 ,2013-01-04 23:55 ,14.9 ,19.3 ,2013-01-04 10:38 ,12.4 ,2013-01-04 00:07 ,13.6 ,93 ,75 ,2013-01-04 12:57 ,1.5 ,30 ,9.3 ,360 ,2013-01-04 02:21 ,3.5 ,... ,0.5 ,2013-01-04 01:05 ,1.0 ,2013-01-04 02:06 ,0.8 ,7.6 ,6.48 ,... ,... ,... ,... ,... 
05,1016.4 ,1018.8 ,1018.5 ,2013-01-05 09:09 ,1014.8 ,2013-01-05 14:13 ,15.5 ,17.1 ,2013-01-05 11:34 ,14.6 ,2013-01-05 23:29 ,14.9 ,96 ,91 ,2013-01-05 11:54 ,2.0 ,20 ,10.4 ,20 ,2013-01-05 13:57 ,3.5 ,... ,0.5 ,2013-01-05 04:51 ,1.0 ,2013-01-05 04:35 ,0.0 ,0.0 ,4.68 ,... ,... ,... ,... ,... 
06,1015.9 ,1018.3 ,1017.6 ,2013-01-06 09:32 ,1014.1 ,2013-01-06 14:31 ,17.1 ,20.8 ,2013-01-06 10:45 ,14.5 ,2013-01-06 04:11 ,15.9 ,93 ,80 ,2013-01-06 11:01 ,1.5 ,30 ,10.2 ,40 ,2013-01-06 13:56 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,1.1 ,10.4 ,7.02 ,... ,... ,... ,... ,... 
07,1015.2 ,1017.6 ,1018.0 ,2013-01-07 08:42 ,1012.9 ,2013-01-07 15:24 ,17.3 ,18.9 ,2013-01-07 10:45 ,16.3 ,2013-01-07 06:27 ,16.2 ,94 ,89 ,2013-01-07 01:34 ,2.9 ,20 ,9.0 ,20 ,2013-01-07 13:03 ,1.0 ,... ,0.5 ,2013-01-07 06:23 ,0.5 ,2013-01-07 06:23 ,0.0 ,0.0 ,4.98 ,... ,... ,... ,... ,... 
08,1015.9 ,1018.3 ,1018.3 ,2013-01-08 08:18 ,1014.1 ,2013-01-08 14:42 ,15.4 ,16.7 ,2013-01-08 00:14 ,13.9 ,2013-01-08 23:56 ,14.7 ,96 ,93 ,2013-01-08 14:42 ,3.0 ,20 ,10.5 ,30 ,2013-01-08 01:54 ,11.5 ,... ,1.0 ,2013-01-08 22:44 ,3.0 ,2013-01-08 22:42 ,0.0 ,0.0 ,2.53 ,... ,... ,... ,... ,... 
09,1018.5 ,1020.9 ,1019.9 ,2013-01-09 08:54 ,1016.8 ,2013-01-09 13:35 ,13.3 ,14.0 ,2013-01-09 00:04 ,12.7 ,2013-01-09 16:05 ,12.8 ,97 ,92 ,2013-01-09 23:16 ,2.6 ,20 ,10.5 ,40 ,2013-01-09 14:38 ,18.5 ,... ,1.0 ,2013-01-09 09:06 ,2.5 ,2013-01-09 02:13 ,0.0 ,0.0 ,0.35 ,... ,... ,... ,... ,... 
10,1020.2 ,1022.6 ,1021.9 ,2013-01-10 22:48 ,1018.8 ,2013-01-10 02:50 ,13.8 ,14.7 ,2013-01-10 11:50 ,12.5 ,2013-01-10 03:09 ,11.7 ,88 ,78 ,2013-01-10 15:18 ,2.2 ,30 ,10.6 ,20 ,2013-01-10 14:36 ,1.0 ,... ,0.5 ,2013-01-10 00:32 ,0.5 ,2013-01-10 00:01 ,0.0 ,0.0 ,0.64 ,... ,... ,... ,... ,... 
11,1018.0 ,1020.4 ,1021.8 ,2013-01-11 00:01 ,1015.5 ,2013-01-11 14:22 ,17.5 ,23.1 ,2013-01-11 13:43 ,12.6 ,2013-01-11 03:44 ,14.0 ,81 ,62 ,2013-01-11 13:56 ,1.5 ,150 ,13.1 ,150 ,2013-01-11 10:44 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.6 ,80.8 ,15.16 ,... ,... ,... ,... ,... 
12,1015.4 ,1017.8 ,1019.0 ,2013-01-12 10:10 ,1010.7 ,2013-01-12 23:35 ,17.6 ,19.2 ,2013-01-12 12:58 ,16.8 ,2013-01-12 00:07 ,17.0 ,96 ,91 ,2013-01-12 13:32 ,2.1 ,20 ,10.8 ,10 ,2013-01-12 18:24 ,11.5 ,... ,2.5 ,2013-01-12 18:18 ,4.0 ,2013-01-12 17:33 ,0.3 ,2.8 ,4.63 ,... ,... ,... ,... ,... 
13,1011.9 ,1014.3 ,1015.1 ,2013-01-13 23:41 ,1009.1 ,2013-01-13 04:32 ,15.3 ,17.8 ,2013-01-13 01:02 ,13.4 ,2013-01-13 15:57 ,14.6 ,96 ,80 ,2013-01-13 23:49 ,2.5 ,10 ,10.4 ,360 ,2013-01-13 16:44 ,24.5 ,... ,2.0 ,2013-01-13 06:08 ,6.5 ,2013-01-13 05:51 ,0.0 ,0.0 ,0.03 ,... ,... ,... ,... ,... 
14,1019.2 ,1021.6 ,1020.9 ,2013-01-14 23:14 ,1014.9 ,2013-01-14 00:01 ,13.1 ,16.1 ,2013-01-14 14:28 ,10.8 ,2013-01-14 20:18 ,8.5 ,74 ,61 ,2013-01-14 12:57 ,1.9 ,10 ,11.0 ,10 ,2013-01-14 12:30 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,2.7 ,25.3 ,8.51 ,... ,... ,... ,... ,... 
15,1018.9 ,1021.3 ,1021.5 ,2013-01-15 07:29 ,1016.1 ,2013-01-15 14:14 ,16.0 ,22.8 ,2013-01-15 12:52 ,10.1 ,2013-01-15 06:29 ,10.7 ,73 ,44 ,2013-01-15 14:21 ,1.6 ,140 ,9.8 ,160 ,2013-01-15 10:15 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.5 ,88.9 ,15.42 ,... ,... ,... ,... ,... 
16,1019.7 ,1022.1 ,1021.3 ,2013-01-16 08:38 ,1017.1 ,2013-01-16 14:10 ,15.7 ,21.0 ,2013-01-16 12:51 ,11.6 ,2013-01-16 04:13 ,13.3 ,86 ,64 ,2013-01-16 10:12 ,2.8 ,20 ,12.8 ,10 ,2013-01-16 21:30 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,7.2 ,67.3 ,12.53 ,... ,... ,... ,... ,... 
17,1025.5 ,1028.0 ,1028.5 ,2013-01-17 19:12 ,1021.1 ,2013-01-17 00:03 ,12.2 ,15.2 ,2013-01-17 01:54 ,10.4 ,2013-01-17 15:33 ,9.4 ,83 ,63 ,2013-01-17 22:16 ,3.1 ,20 ,11.9 ,30 ,2013-01-17 13:19 ,1.0 ,... ,0.5 ,2013-01-17 13:38 ,0.5 ,2013-01-17 12:48 ,0.0 ,0.0 ,0.40 ,... ,... ,... ,... ,... 
18,1026.5 ,1029.0 ,1029.8 ,2013-01-18 08:56 ,1023.8 ,2013-01-18 23:53 ,12.0 ,13.4 ,2013-01-18 20:23 ,10.3 ,2013-01-18 06:16 ,7.1 ,72 ,64 ,2013-01-18 12:26 ,1.4 ,30 ,10.1 ,30 ,2013-01-18 03:16 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.95 ,... ,... ,... ,... ,... 
19,1020.7 ,1023.1 ,1023.9 ,2013-01-19 00:10 ,1017.3 ,2013-01-19 14:52 ,16.7 ,22.3 ,2013-01-19 12:06 ,9.9 ,2013-01-19 01:55 ,10.9 ,70 ,53 ,2013-01-19 15:06 ,2.5 ,140 ,13.5 ,160 ,2013-01-19 14:07 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.6 ,89.4 ,15.41 ,... ,... ,... ,... ,... 
20,1019.9 ,1022.3 ,1022.5 ,2013-01-20 08:53 ,1018.0 ,2013-01-20 15:19 ,17.4 ,20.4 ,2013-01-20 14:04 ,12.5 ,2013-01-20 06:30 ,13.9 ,80 ,59 ,2013-01-20 00:03 ,1.8 ,150 ,9.4 ,140 ,2013-01-20 01:02 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.0 ,83.7 ,14.98 ,... ,... ,... ,... ,... 
21,1017.8 ,1020.2 ,1019.9 ,2013-01-21 08:53 ,1016.1 ,2013-01-21 14:43 ,18.9 ,24.4 ,2013-01-21 10:48 ,15.9 ,2013-01-21 06:40 ,16.8 ,88 ,69 ,2013-01-21 10:46 ,1.3 ,310 ,6.9 ,300 ,2013-01-21 10:55 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,4.5 ,41.8 ,13.12 ,... ,... ,... ,... ,... 
22,1018.0 ,1020.4 ,1020.2 ,2013-01-22 09:23 ,1016.5 ,2013-01-22 14:45 ,17.8 ,21.6 ,2013-01-22 12:39 ,15.9 ,2013-01-22 18:42 ,16.1 ,90 ,78 ,2013-01-22 13:21 ,1.7 ,20 ,11.2 ,30 ,2013-01-22 12:28 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.9 ,8.3 ,5.90 ,... ,... ,... ,... ,... 
23,1018.0 ,1020.4 ,1020.4 ,2013-01-23 09:25 ,1016.5 ,2013-01-23 15:14 ,16.0 ,17.6 ,2013-01-23 10:02 ,14.3 ,2013-01-23 21:17 ,13.9 ,88 ,83 ,2013-01-23 14:31 ,2.2 ,20 ,9.6 ,20 ,2013-01-23 11:54 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.71 ,... ,... ,... ,... ,... 
24,1016.0 ,1018.4 ,1017.5 ,2013-01-24 23:33 ,1014.1 ,2013-01-24 14:23 ,17.5 ,22.7 ,2013-01-24 13:14 ,13.1 ,2013-01-24 06:20 ,13.8 ,80 ,62 ,2013-01-24 12:56 ,2.0 ,360 ,8.5 ,60 ,2013-01-24 23:57 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,7.7 ,71.2 ,13.85 ,... ,... ,... ,... ,... 
25,1018.2 ,1020.6 ,1020.5 ,2013-01-25 09:23 ,1016.6 ,2013-01-25 23:48 ,14.7 ,16.7 ,2013-01-25 00:01 ,13.3 ,2013-01-25 07:32 ,11.1 ,79 ,71 ,2013-01-25 09:09 ,2.6 ,30 ,12.1 ,10 ,2013-01-25 06:47 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.35 ,... ,... ,... ,... ,... 
26,1016.8 ,1019.2 ,1019.7 ,2013-01-26 23:39 ,1014.7 ,2013-01-26 13:36 ,16.1 ,20.1 ,2013-01-26 13:46 ,13.6 ,2013-01-26 00:01 ,12.6 ,80 ,70 ,2013-01-26 12:10 ,1.5 ,30 ,9.5 ,30 ,2013-01-26 14:28 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,5.81 ,... ,... ,... ,... ,... 
27,1021.8 ,1024.2 ,1023.9 ,2013-01-27 19:58 ,1018.9 ,2013-01-27 01:28 ,14.1 ,17.1 ,2013-01-27 14:39 ,11.9 ,2013-01-27 23:59 ,9.7 ,76 ,54 ,2013-01-27 15:33 ,1.7 ,60 ,10.0 ,30 ,2013-01-27 17:32 ,2.0 ,... ,0.5 ,2013-01-27 01:27 ,0.5 ,2013-01-27 00:37 ,1.5 ,13.8 ,4.24 ,... ,... ,... ,... ,... 
28,1020.7 ,1023.1 ,1023.2 ,2013-01-28 00:04 ,1019.0 ,2013-01-28 14:08 ,15.5 ,19.5 ,2013-01-28 12:30 ,9.8 ,2013-01-28 03:39 ,9.1 ,66 ,53 ,2013-01-28 12:42 ,2.8 ,140 ,13.6 ,110 ,2013-01-28 15:10 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,5.6 ,51.5 ,12.58 ,... ,... ,... ,... ,... 
29,1020.4 ,1022.9 ,1022.1 ,2013-01-29 23:35 ,1018.3 ,2013-01-29 02:23 ,15.3 ,19.4 ,2013-01-29 13:58 ,11.7 ,2013-01-29 23:03 ,12.6 ,85 ,66 ,2013-01-29 00:01 ,1.6 ,150 ,10.0 ,160 ,2013-01-29 00:07 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.7 ,6.4 ,6.57 ,... ,... ,... ,... ,... 
30,1021.9 ,1024.3 ,1024.1 ,2013-01-30 09:21 ,1019.8 ,2013-01-30 23:40 ,16.5 ,22.6 ,2013-01-30 13:17 ,11.2 ,2013-01-30 00:58 ,11.4 ,74 ,49 ,2013-01-30 15:00 ,1.5 ,100 ,9.1 ,150 ,2013-01-30 22:10 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.8 ,89.8 ,15.51 ,... ,... ,... ,... ,... 
31,1019.9 ,1022.3 ,1021.8 ,2013-01-31 09:02 ,1018.0 ,2013-01-31 15:28 ,17.2 ,23.4 ,2013-01-31 10:30 ,14.0 ,2013-01-31 06:19 ,13.6 ,80 ,60 ,2013-01-31 00:25 ,1.8 ,150 ,7.1 ,190 ,2013-01-31 01:02 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.0 ,91.5 ,16.22 ,... ,... ,... ,... ,... 
