ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1001.5 ,1003.8 ,1002.5 ,2014-06-12 08:31 ,999.7 ,2014-06-12 15:37 ,26.0 ,31.1 ,2014-06-12 12:09 ,20.6 ,2014-06-12 05:01 ,19.8 ,70 ,49 ,2014-06-12 14:36 ,2.0 ,150 ,11.4 ,80 ,2014-06-12 19:40 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,12.0 ,88.0 ,27.68 ,... ,... ,... ,... ,... 
13,1002.7 ,1005.0 ,1004.7 ,2014-06-13 21:47 ,1001.3 ,2014-06-13 14:11 ,27.6 ,32.2 ,2014-06-13 12:41 ,24.9 ,2014-06-13 02:06 ,19.7 ,63 ,49 ,2014-06-13 11:48 ,3.1 ,130 ,14.9 ,150 ,2014-06-13 12:15 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,6.4 ,46.9 ,24.21 ,... ,... ,... ,... ,... 
14,1002.6 ,1004.9 ,1004.1 ,2014-06-14 00:01 ,1001.2 ,2014-06-14 23:34 ,27.3 ,30.8 ,2014-06-14 11:27 ,24.5 ,2014-06-14 04:07 ,23.7 ,81 ,71 ,2014-06-14 08:51 ,0.7 ,10 ,5.5 ,80 ,2014-06-14 00:01 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,13.09 ,... ,... ,... ,... ,... 
15,1002.6 ,1004.9 ,1004.4 ,2014-06-15 21:50 ,1000.2 ,2014-06-15 01:56 ,26.0 ,29.9 ,2014-06-15 12:14 ,24.6 ,2014-06-15 22:30 ,24.8 ,93 ,81 ,2014-06-15 12:13 ,0.9 ,310 ,6.0 ,310 ,2014-06-15 12:14 ,2.0 ,... ,0.5 ,2014-06-15 05:27 ,0.5 ,2014-06-15 04:37 ,0.1 ,0.7 ,7.59 ,... ,... ,... ,... ,... 
16,1001.9 ,1004.2 ,1003.5 ,2014-06-16 00:01 ,1000.8 ,2014-06-16 17:27 ,27.0 ,34.8 ,2014-06-16 10:47 ,24.2 ,2014-06-16 02:01 ,24.7 ,88 ,60 ,2014-06-16 10:53 ,1.2 ,140 ,5.7 ,10 ,2014-06-16 13:07 ,12.5 ,... ,4.0 ,2014-06-16 14:58 ,7.5 ,2014-06-16 14:25 ,3.3 ,24.2 ,12.82 ,... ,... ,... ,... ,... 
17,1001.0 ,1003.3 ,1002.9 ,2014-06-17 23:38 ,999.6 ,2014-06-17 02:39 ,28.9 ,34.8 ,2014-06-17 12:12 ,24.7 ,2014-06-17 01:01 ,24.3 ,78 ,59 ,2014-06-17 13:53 ,2.1 ,270 ,15.1 ,270 ,2014-06-17 11:55 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,6.1 ,44.7 ,20.17 ,... ,... ,... ,... ,... 
18,1002.7 ,1005.0 ,1004.0 ,2014-06-18 21:33 ,1001.3 ,2014-06-18 14:30 ,29.1 ,33.8 ,2014-06-18 12:18 ,26.1 ,2014-06-18 23:56 ,24.9 ,78 ,67 ,2014-06-18 08:54 ,2.0 ,300 ,10.0 ,280 ,2014-06-18 01:48 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,7.4 ,54.2 ,23.40 ,... ,... ,... ,... ,... 
19,1002.4 ,1004.7 ,1003.5 ,2014-06-19 22:12 ,1001.0 ,2014-06-19 16:54 ,28.5 ,33.5 ,2014-06-19 11:32 ,25.6 ,2014-06-19 03:16 ,25.5 ,84 ,72 ,2014-06-19 14:11 ,1.1 ,300 ,7.4 ,290 ,2014-06-19 10:30 ,T ,... ,T ,2014-06-19 21:17 ,T ,2014-06-19 21:17 ,4.9 ,35.9 ,18.53 ,... ,... ,... ,... ,... 
20,1002.4 ,1004.7 ,1003.2 ,2014-06-20 21:09 ,1001.6 ,2014-06-20 02:01 ,28.4 ,33.8 ,2014-06-20 11:37 ,26.0 ,2014-06-20 02:32 ,25.4 ,85 ,69 ,2014-06-20 10:46 ,1.5 ,310 ,7.0 ,300 ,2014-06-20 13:12 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,3.3 ,24.2 ,13.76 ,... ,... ,... ,... ,... 
21,1003.0 ,1005.3 ,1004.2 ,2014-06-21 08:09 ,1001.8 ,2014-06-21 15:27 ,28.3 ,33.7 ,2014-06-21 11:13 ,25.5 ,2014-06-21 02:08 ,25.3 ,84 ,69 ,2014-06-21 09:40 ,0.8 ,310 ,6.5 ,290 ,2014-06-21 11:22 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,2.3 ,16.8 ,10.60 ,... ,... ,... ,... ,... 
22,1003.6 ,1005.9 ,1005.2 ,2014-06-22 21:49 ,1002.5 ,2014-06-22 02:50 ,28.5 ,34.6 ,2014-06-22 09:30 ,25.9 ,2014-06-22 05:06 ,25.5 ,84 ,63 ,2014-06-22 09:24 ,1.3 ,300 ,8.1 ,300 ,2014-06-22 14:04 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,4.1 ,30.0 ,11.95 ,... ,... ,... ,... ,... 
23,1003.7 ,1006.0 ,1005.3 ,2014-06-23 22:08 ,1002.3 ,2014-06-23 15:40 ,28.6 ,35.3 ,2014-06-23 12:35 ,25.3 ,2014-06-23 23:50 ,25.4 ,84 ,64 ,2014-06-23 12:33 ,1.8 ,140 ,11.0 ,250 ,2014-06-23 11:34 ,4.5 ,... ,4.5 ,2014-06-23 23:23 ,4.5 ,2014-06-23 23:23 ,3.1 ,22.7 ,16.07 ,... ,... ,... ,... ,... 
24,1004.2 ,1006.5 ,1005.8 ,2014-06-24 22:04 ,1002.9 ,2014-06-24 03:12 ,27.5 ,32.7 ,2014-06-24 10:42 ,25.3 ,2014-06-24 00:04 ,24.5 ,84 ,71 ,2014-06-24 10:52 ,1.6 ,10 ,10.7 ,20 ,2014-06-24 12:36 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,2.6 ,19.0 ,13.82 ,... ,... ,... ,... ,... 
25,1005.3 ,1007.6 ,1006.8 ,2014-06-25 22:29 ,1004.2 ,2014-06-25 02:42 ,28.6 ,34.4 ,2014-06-25 13:41 ,25.7 ,2014-06-25 00:01 ,25.5 ,84 ,67 ,2014-06-25 13:33 ,1.2 ,310 ,6.6 ,300 ,2014-06-25 11:09 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,4.8 ,35.1 ,17.65 ,... ,... ,... ,... ,... 
26,1005.0 ,1007.2 ,1006.1 ,2014-06-26 00:01 ,1003.4 ,2014-06-26 15:51 ,29.6 ,35.1 ,2014-06-26 09:59 ,25.1 ,2014-06-26 04:00 ,25.4 ,79 ,55 ,2014-06-26 11:24 ,1.3 ,310 ,9.0 ,310 ,2014-06-26 11:45 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.3 ,60.8 ,21.01 ,... ,... ,... ,... ,... 
27,1004.2 ,1006.5 ,1005.6 ,2014-06-27 09:57 ,1003.0 ,2014-06-27 16:25 ,29.3 ,35.1 ,2014-06-27 12:08 ,25.0 ,2014-06-27 04:24 ,25.6 ,81 ,61 ,2014-06-27 09:04 ,1.6 ,310 ,9.9 ,320 ,2014-06-27 13:27 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.4 ,61.5 ,23.20 ,... ,... ,... ,... ,... 
28,1003.3 ,1005.6 ,1005.3 ,2014-06-28 22:14 ,1001.6 ,2014-06-28 15:52 ,29.0 ,32.6 ,2014-06-28 11:06 ,25.9 ,2014-06-28 05:03 ,25.3 ,81 ,64 ,2014-06-28 15:12 ,0.7 ,300 ,5.5 ,300 ,2014-06-28 11:34 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.7 ,63.7 ,23.50 ,... ,... ,... ,... ,... 
29,1004.9 ,1007.2 ,1008.2 ,2014-06-29 23:43 ,1003.2 ,2014-06-29 03:17 ,29.2 ,33.5 ,2014-06-29 11:56 ,25.5 ,2014-06-29 23:56 ,25.4 ,81 ,64 ,2014-06-29 10:44 ,1.2 ,150 ,7.8 ,150 ,2014-06-29 23:46 ,1.0 ,... ,1.0 ,2014-06-29 23:26 ,1.0 ,2014-06-29 22:36 ,8.9 ,65.2 ,24.95 ,... ,... ,... ,... ,... 
30,1007.6 ,1009.9 ,1008.7 ,2014-06-30 20:31 ,1006.6 ,2014-06-30 15:10 ,28.0 ,32.9 ,2014-06-30 14:37 ,24.5 ,2014-06-30 00:45 ,25.1 ,85 ,68 ,2014-06-30 14:19 ,1.7 ,140 ,8.5 ,150 ,2014-06-30 00:02 ,3.0 ,... ,1.5 ,2014-06-30 00:31 ,2.0 ,2014-06-30 00:23 ,6.3 ,46.2 ,22.45 ,... ,... ,... ,... ,... 
