ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1006.0 ,1008.3 ,1007.9 ,2011-06-01 22:26 ,1004.8 ,2011-06-01 04:23 ,25.3 ,31.6 ,2011-06-01 10:57 ,23.1 ,2011-06-01 20:47 ,22.7 ,86 ,66 ,2011-06-01 10:55 ,1.4 ,10 ,9.6 ,30 ,2011-06-01 14:01 ,2.0 ,6.0 ,0.5 ,2011-06-01 15:09 ,1.0 ,2011-06-01 15:09 ,0.2 ,1.5 ,8.51 ,... ,... ,... ,... ,... 
02,1007.7 ,1010.0 ,1009.3 ,2011-06-02 21:49 ,1006.0 ,2011-06-02 03:00 ,24.1 ,27.8 ,2011-06-02 13:36 ,22.5 ,2011-06-02 05:00 ,22.6 ,91 ,83 ,2011-06-02 15:10 ,1.2 ,10 ,7.7 ,20 ,2011-06-02 16:22 ,10.8 ,5.0 ,3.0 ,2011-06-02 09:20 ,8.5 ,2011-06-02 09:00 ,0.2 ,1.5 ,9.30 ,... ,... ,... ,... ,... 
03,1007.9 ,1010.2 ,1009.3 ,2011-06-03 08:32 ,1006.7 ,2011-06-03 17:22 ,24.3 ,27.2 ,2011-06-03 11:42 ,22.2 ,2011-06-03 03:13 ,22.7 ,91 ,83 ,2011-06-03 22:39 ,0.7 ,140 ,4.8 ,150 ,2011-06-03 19:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.10 ,... ,... ,... ,... ,... 
04,1006.7 ,1009.0 ,1008.3 ,2011-06-04 07:17 ,1005.2 ,2011-06-04 16:05 ,26.2 ,29.8 ,2011-06-04 15:33 ,23.7 ,2011-06-04 04:39 ,23.6 ,86 ,76 ,2011-06-04 17:23 ,1.1 ,310 ,6.4 ,280 ,2011-06-04 11:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,14.7 ,15.89 ,... ,... ,... ,... ,... 
05,1006.2 ,1008.5 ,1007.4 ,2011-06-05 10:15 ,1004.8 ,2011-06-05 04:42 ,27.8 ,32.9 ,2011-06-05 12:49 ,23.1 ,2011-06-05 02:48 ,24.1 ,81 ,67 ,2011-06-05 09:10 ,1.4 ,290 ,9.9 ,210 ,2011-06-05 11:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,71.4 ,24.15 ,... ,... ,... ,... ,... 
06,1005.0 ,1007.3 ,1006.9 ,2011-06-06 09:13 ,1003.1 ,2011-06-06 16:31 ,29.1 ,34.3 ,2011-06-06 15:22 ,24.4 ,2011-06-06 05:13 ,23.9 ,75 ,56 ,2011-06-06 15:05 ,1.6 ,220 ,10.9 ,200 ,2011-06-06 19:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,83.1 ,26.02 ,... ,... ,... ,... ,... 
07,1003.3 ,1005.6 ,1004.8 ,2011-06-07 23:02 ,1001.7 ,2011-06-07 16:25 ,29.0 ,33.5 ,2011-06-07 11:45 ,25.0 ,2011-06-07 04:30 ,23.9 ,75 ,67 ,2011-06-07 19:32 ,1.7 ,290 ,11.3 ,280 ,2011-06-07 11:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,71.3 ,22.88 ,... ,... ,... ,... ,... 
08,1004.6 ,1006.9 ,1006.1 ,2011-06-08 21:51 ,1003.1 ,2011-06-08 04:06 ,28.6 ,33.3 ,2011-06-08 09:38 ,25.4 ,2011-06-08 05:17 ,24.4 ,78 ,65 ,2011-06-08 09:34 ,1.4 ,310 ,8.0 ,190 ,2011-06-08 04:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,54.4 ,22.75 ,... ,... ,... ,... ,... 
09,1005.4 ,1007.7 ,1007.3 ,2011-06-09 09:11 ,1003.3 ,2011-06-09 15:53 ,27.9 ,32.3 ,2011-06-09 10:03 ,24.0 ,2011-06-09 03:56 ,24.8 ,83 ,74 ,2011-06-09 08:42 ,1.2 ,310 ,6.8 ,320 ,2011-06-09 11:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,71.9 ,23.06 ,... ,... ,... ,... ,... 
10,1003.8 ,1006.1 ,1005.4 ,2011-06-10 19:40 ,1002.5 ,2011-06-10 14:59 ,27.3 ,31.5 ,2011-06-10 10:32 ,24.8 ,2011-06-10 21:22 ,25.1 ,88 ,75 ,2011-06-10 16:32 ,1.4 ,330 ,7.0 ,20 ,2011-06-10 11:35 ,2.6 ,5.0 ,1.0 ,2011-06-10 19:39 ,1.5 ,2011-06-10 19:00 ,2.9 ,21.3 ,13.64 ,... ,... ,... ,... ,... 
11,1004.6 ,1006.9 ,1006.3 ,2011-06-11 21:31 ,1002.8 ,2011-06-11 02:40 ,27.5 ,32.9 ,2011-06-11 12:06 ,23.9 ,2011-06-11 02:40 ,25.0 ,87 ,71 ,2011-06-11 11:17 ,0.9 ,150 ,7.8 ,10 ,2011-06-11 10:16 ,0.9 ,7.0 ,0.3 ,2011-06-11 19:37 ,0.5 ,2011-06-11 19:00 ,6.0 ,44.0 ,16.68 ,... ,... ,... ,... ,... 
12,1005.7 ,1008.0 ,1007.4 ,2011-06-12 22:12 ,1004.5 ,2011-06-12 14:36 ,28.6 ,33.4 ,2011-06-12 10:18 ,24.6 ,2011-06-12 03:51 ,25.0 ,81 ,64 ,2011-06-12 10:05 ,1.6 ,310 ,9.1 ,280 ,2011-06-12 15:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,80.7 ,23.02 ,... ,... ,... ,... ,... 
13,1005.9 ,1008.2 ,1006.8 ,2011-06-13 08:00 ,1004.6 ,2011-06-13 15:27 ,28.8 ,33.0 ,2011-06-13 13:00 ,26.0 ,2011-06-13 23:59 ,25.1 ,81 ,72 ,2011-06-13 10:12 ,1.8 ,230 ,8.8 ,290 ,2011-06-13 12:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,57.2 ,21.62 ,... ,... ,... ,... ,... 
14,1004.8 ,1007.1 ,1006.5 ,2011-06-14 00:11 ,1003.1 ,2011-06-14 23:53 ,28.7 ,32.8 ,2011-06-14 13:42 ,25.5 ,2011-06-14 05:02 ,24.8 ,80 ,66 ,2011-06-14 17:49 ,1.4 ,150 ,8.8 ,300 ,2011-06-14 14:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,63.0 ,20.85 ,... ,... ,... ,... ,... 
15,1004.0 ,1006.3 ,1005.1 ,2011-06-15 23:00 ,1002.8 ,2011-06-15 00:56 ,29.2 ,34.2 ,2011-06-15 10:27 ,25.7 ,2011-06-15 01:30 ,24.5 ,76 ,62 ,2011-06-15 10:21 ,1.4 ,310 ,10.1 ,280 ,2011-06-15 13:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,81.3 ,23.98 ,... ,... ,... ,... ,... 
16,1005.5 ,1007.8 ,1007.3 ,2011-06-16 23:00 ,1003.5 ,2011-06-16 04:11 ,28.9 ,34.3 ,2011-06-16 09:47 ,25.8 ,2011-06-16 04:16 ,25.1 ,81 ,59 ,2011-06-16 09:55 ,0.9 ,320 ,6.5 ,320 ,2011-06-16 14:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,34.4 ,19.19 ,... ,... ,... ,... ,... 
17,1007.1 ,1009.4 ,1008.4 ,2011-06-17 22:31 ,1005.8 ,2011-06-17 17:10 ,29.2 ,34.0 ,2011-06-17 10:00 ,25.4 ,2011-06-17 03:01 ,24.8 ,78 ,62 ,2011-06-17 12:39 ,1.4 ,150 ,7.0 ,340 ,2011-06-17 14:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,53.5 ,20.81 ,... ,... ,... ,... ,... 
18,1005.2 ,1007.5 ,1007.6 ,2011-06-18 00:04 ,1003.8 ,2011-06-18 16:08 ,28.8 ,34.0 ,2011-06-18 11:02 ,25.6 ,2011-06-18 03:41 ,24.8 ,79 ,62 ,2011-06-18 10:03 ,1.5 ,320 ,8.1 ,300 ,2011-06-18 13:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,53.4 ,21.20 ,... ,... ,... ,... ,... 
19,1003.4 ,1005.7 ,1004.6 ,2011-06-19 00:01 ,1002.0 ,2011-06-19 23:12 ,29.4 ,33.8 ,2011-06-19 11:50 ,25.3 ,2011-06-19 03:45 ,24.1 ,74 ,59 ,2011-06-19 23:33 ,1.5 ,160 ,8.2 ,150 ,2011-06-19 21:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,71.7 ,24.87 ,... ,... ,... ,... ,... 
20,1002.0 ,1004.2 ,1003.9 ,2011-06-20 06:29 ,999.3 ,2011-06-20 18:10 ,29.3 ,34.1 ,2011-06-20 15:32 ,24.6 ,2011-06-20 04:47 ,23.3 ,71 ,58 ,2011-06-20 15:31 ,2.2 ,150 ,13.8 ,140 ,2011-06-20 18:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,55.6 ,18.00 ,... ,... ,... ,... ,... 
21,1003.1 ,1005.4 ,1005.2 ,2011-06-21 21:48 ,1001.6 ,2011-06-21 01:28 ,28.5 ,33.9 ,2011-06-21 09:40 ,25.5 ,2011-06-21 21:17 ,23.8 ,77 ,56 ,2011-06-21 12:27 ,1.0 ,160 ,8.0 ,140 ,2011-06-21 00:07 ,0.2 ,2.5 ,0.1 ,2011-06-21 18:10 ,0.2 ,2011-06-21 18:00 ,3.5 ,25.6 ,12.69 ,... ,... ,... ,... ,... 
22,1002.0 ,1004.3 ,1004.3 ,2011-06-22 00:06 ,1000.7 ,2011-06-22 16:36 ,29.3 ,34.4 ,2011-06-22 10:54 ,25.4 ,2011-06-22 01:03 ,23.8 ,73 ,60 ,2011-06-22 10:11 ,1.3 ,310 ,8.3 ,160 ,2011-06-22 21:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,70.3 ,23.42 ,... ,... ,... ,... ,... 
23,999.6 ,1001.9 ,1002.2 ,2011-06-23 00:02 ,997.8 ,2011-06-23 23:29 ,29.4 ,35.1 ,2011-06-23 09:41 ,24.4 ,2011-06-23 05:01 ,23.6 ,72 ,51 ,2011-06-23 09:40 ,1.5 ,150 ,14.2 ,120 ,2011-06-23 22:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,86.4 ,25.27 ,... ,... ,... ,... ,... 
24,995.2 ,997.4 ,998.3 ,2011-06-24 00:07 ,991.9 ,2011-06-24 23:49 ,29.1 ,34.6 ,2011-06-24 12:36 ,24.2 ,2011-06-24 20:38 ,23.2 ,72 ,55 ,2011-06-24 11:06 ,2.1 ,120 ,11.1 ,30 ,2011-06-24 22:31 ,7.0 ,7.0 ,1.5 ,2011-06-24 18:06 ,3.0 ,2011-06-24 17:40 ,6.6 ,48.3 ,19.52 ,... ,... ,... ,... ,... 
25,993.3 ,995.6 ,998.6 ,2011-06-25 22:30 ,989.7 ,2011-06-25 03:15 ,26.2 ,31.3 ,2011-06-25 16:09 ,23.6 ,2011-06-25 07:11 ,22.9 ,83 ,65 ,2011-06-25 19:12 ,3.6 ,240 ,16.0 ,330 ,2011-06-25 07:57 ,116.0 ,17.0 ,8.5 ,2011-06-25 03:31 ,20.5 ,2011-06-25 07:05 ,2.1 ,15.4 ,7.40 ,... ,... ,... ,... ,... 
