ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1012.8 ,1015.2 ,1014.5 ,2013-04-01 10:15 ,1011.2 ,2013-04-01 15:16 ,20.7 ,25.3 ,2013-04-01 11:02 ,19.1 ,2013-04-01 23:44 ,18.2 ,86 ,76 ,2013-04-01 02:13 ,1.6 ,10 ,9.0 ,350 ,2013-04-01 12:08 ,19.5 ,... ,6.0 ,2013-04-01 05:05 ,9.5 ,2013-04-01 04:25 ,0.5 ,4.1 ,9.73 ,... ,... ,... ,... ,... 
02,1013.9 ,1016.4 ,1016.0 ,2013-04-02 21:07 ,1011.5 ,2013-04-02 03:33 ,19.3 ,22.3 ,2013-04-02 12:31 ,16.7 ,2013-04-02 22:12 ,15.8 ,80 ,63 ,2013-04-02 22:45 ,1.8 ,10 ,10.4 ,30 ,2013-04-02 12:21 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.2 ,1.6 ,9.73 ,... ,... ,... ,... ,... 
03,1010.9 ,1013.2 ,1015.3 ,2013-04-03 00:48 ,1007.4 ,2013-04-03 15:22 ,19.7 ,25.9 ,2013-04-03 14:32 ,13.2 ,2013-04-03 03:30 ,14.8 ,74 ,58 ,2013-04-03 13:28 ,3.0 ,150 ,14.2 ,180 ,2013-04-03 10:38 ,6.5 ,... ,1.0 ,2013-04-03 04:33 ,2.5 ,2013-04-03 05:51 ,4.7 ,37.9 ,17.21 ,... ,... ,... ,... ,... 
04,1007.4 ,1009.8 ,1009.9 ,2013-04-04 07:49 ,1004.9 ,2013-04-04 16:00 ,20.3 ,25.2 ,2013-04-04 11:10 ,18.5 ,2013-04-04 03:42 ,18.8 ,91 ,74 ,2013-04-04 11:14 ,1.7 ,20 ,7.0 ,150 ,2013-04-04 00:23 ,8.5 ,... ,2.5 ,2013-04-04 05:38 ,4.0 ,2013-04-04 04:46 ,0.6 ,4.8 ,9.69 ,... ,... ,... ,... ,... 
05,1002.3 ,1004.6 ,1005.3 ,2013-04-05 00:01 ,998.9 ,2013-04-05 14:35 ,21.6 ,24.5 ,2013-04-05 14:17 ,19.6 ,2013-04-05 00:48 ,20.5 ,94 ,86 ,2013-04-05 13:16 ,1.6 ,150 ,10.0 ,140 ,2013-04-05 03:17 ,49.5 ,... ,13.5 ,2013-04-05 03:09 ,21.0 ,2013-04-05 02:19 ,0.2 ,1.6 ,4.94 ,... ,... ,... ,... ,... 
06,1006.0 ,1008.4 ,1013.3 ,2013-04-06 21:41 ,999.3 ,2013-04-06 00:15 ,17.8 ,22.4 ,2013-04-06 00:08 ,13.3 ,2013-04-06 22:50 ,15.5 ,87 ,68 ,2013-04-06 21:13 ,2.5 ,20 ,12.1 ,10 ,2013-04-06 12:37 ,8.5 ,... ,2.0 ,2013-04-06 13:10 ,4.0 ,2013-04-06 13:04 ,0.0 ,0.0 ,1.26 ,... ,... ,... ,... ,... 
07,1012.6 ,1015.0 ,1014.3 ,2013-04-07 09:36 ,1011.5 ,2013-04-07 03:06 ,16.3 ,19.6 ,2013-04-07 13:02 ,12.3 ,2013-04-07 01:35 ,8.9 ,62 ,49 ,2013-04-07 12:58 ,2.1 ,140 ,11.9 ,40 ,2013-04-07 09:50 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,7.0 ,56.1 ,20.96 ,... ,... ,... ,... ,... 
08,1011.6 ,1013.9 ,1013.5 ,2013-04-08 08:38 ,1009.7 ,2013-04-08 14:20 ,20.7 ,25.2 ,2013-04-08 12:31 ,17.3 ,2013-04-08 00:16 ,14.5 ,68 ,53 ,2013-04-08 12:22 ,2.0 ,150 ,11.9 ,150 ,2013-04-08 01:33 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,3.6 ,28.8 ,14.93 ,... ,... ,... ,... ,... 
09,1014.6 ,1017.0 ,1017.2 ,2013-04-09 21:43 ,1012.8 ,2013-04-09 03:52 ,18.3 ,21.5 ,2013-04-09 10:54 ,16.6 ,2013-04-09 22:25 ,16.4 ,89 ,71 ,2013-04-09 00:37 ,1.1 ,30 ,9.0 ,20 ,2013-04-09 15:27 ,16.0 ,... ,1.0 ,2013-04-09 02:32 ,3.0 ,2013-04-09 15:51 ,0.0 ,0.0 ,3.08 ,... ,... ,... ,... ,... 
10,1016.8 ,1019.2 ,1018.4 ,2013-04-10 10:18 ,1015.4 ,2013-04-10 23:55 ,18.4 ,20.1 ,2013-04-10 23:41 ,16.4 ,2013-04-10 04:29 ,12.7 ,71 ,53 ,2013-04-10 15:25 ,1.8 ,130 ,9.8 ,150 ,2013-04-10 21:36 ,0.5 ,... ,0.5 ,2013-04-10 03:51 ,0.5 ,2013-04-10 03:51 ,0.0 ,0.0 ,4.99 ,... ,... ,... ,... ,... 
