ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1008.1 ,1010.4 ,1009.4 ,2017-07-13 07:39 ,1006.2 ,2017-07-13 16:27 ,29.3 ,33.2 ,2017-07-13 14:11 ,26.0 ,2017-07-13 04:54 ,24.6 ,76 ,62 ,2017-07-13 09:20 ,0.9 ,280 ,5.5 ,270 ,2017-07-13 13:26 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,11.2 ,82.7 ,24.12 ,... ,... ,... ,... ,... 
14,1007.6 ,1009.9 ,1008.8 ,2017-07-14 23:01 ,1006.1 ,2017-07-14 15:54 ,29.7 ,34.5 ,2017-07-14 11:57 ,26.4 ,2017-07-14 04:22 ,24.3 ,73 ,56 ,2017-07-14 10:02 ,1.0 ,290 ,6.8 ,320 ,2017-07-14 12:19 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,7.7 ,56.9 ,17.14 ,... ,... ,... ,... ,... 
15,1008.0 ,1010.3 ,1009.2 ,2017-07-15 06:53 ,1005.8 ,2017-07-15 16:30 ,30.4 ,34.5 ,2017-07-15 13:59 ,26.6 ,2017-07-15 04:32 ,23.1 ,66 ,52 ,2017-07-15 16:35 ,1.9 ,150 ,9.3 ,110 ,2017-07-15 22:00 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,11.1 ,82.1 ,22.23 ,... ,... ,... ,... ,... 
16,1008.3 ,1010.6 ,1009.8 ,2017-07-16 22:19 ,1006.1 ,2017-07-16 17:24 ,30.2 ,34.7 ,2017-07-16 15:21 ,27.3 ,2017-07-16 04:15 ,23.4 ,68 ,52 ,2017-07-16 14:46 ,2.2 ,150 ,15.4 ,160 ,2017-07-16 16:55 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.6 ,63.7 ,18.63 ,... ,... ,... ,... ,... 
17,1010.4 ,1012.7 ,1012.2 ,2017-07-17 22:11 ,1008.8 ,2017-07-17 01:00 ,29.8 ,34.9 ,2017-07-17 10:31 ,26.5 ,2017-07-17 05:11 ,24.7 ,75 ,49 ,2017-07-17 10:55 ,0.9 ,310 ,6.3 ,140 ,2017-07-17 09:00 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,2.9 ,21.5 ,15.38 ,... ,... ,... ,... ,... 
18,1010.8 ,1013.1 ,1012.4 ,2017-07-18 08:07 ,1008.6 ,2017-07-18 17:27 ,29.9 ,34.4 ,2017-07-18 13:00 ,27.3 ,2017-07-18 04:55 ,25.4 ,78 ,58 ,2017-07-18 11:09 ,1.1 ,290 ,8.1 ,360 ,2017-07-18 13:14 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.1 ,60.1 ,20.36 ,... ,... ,... ,... ,... 
19,1008.4 ,1010.7 ,1011.1 ,2017-07-19 00:01 ,1006.2 ,2017-07-19 17:31 ,30.0 ,35.0 ,2017-07-19 14:49 ,26.4 ,2017-07-19 03:27 ,24.1 ,72 ,51 ,2017-07-19 14:22 ,1.2 ,90 ,8.2 ,330 ,2017-07-19 12:22 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,11.4 ,84.7 ,21.86 ,... ,... ,... ,... ,... 
20,1007.9 ,1010.2 ,1009.1 ,2017-07-20 08:30 ,1006.2 ,2017-07-20 17:18 ,30.8 ,36.3 ,2017-07-20 12:21 ,26.8 ,2017-07-20 05:19 ,23.4 ,66 ,42 ,2017-07-20 14:09 ,1.3 ,320 ,6.8 ,320 ,2017-07-20 13:12 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,11.2 ,83.3 ,21.71 ,... ,... ,... ,... ,... 
21,1008.3 ,1010.6 ,1010.0 ,2017-07-21 10:26 ,1006.6 ,2017-07-21 16:00 ,30.6 ,34.8 ,2017-07-21 13:22 ,26.4 ,2017-07-21 05:25 ,23.9 ,68 ,52 ,2017-07-21 17:50 ,1.9 ,150 ,11.4 ,150 ,2017-07-21 21:40 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,11.2 ,83.4 ,21.29 ,... ,... ,... ,... ,... 
22,1007.1 ,1009.4 ,1009.2 ,2017-07-22 06:07 ,1005.0 ,2017-07-22 16:19 ,31.5 ,37.7 ,2017-07-22 12:09 ,27.2 ,2017-07-22 05:20 ,22.6 ,60 ,44 ,2017-07-22 11:48 ,2.2 ,150 ,13.5 ,170 ,2017-07-22 13:56 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,7.2 ,53.6 ,18.89 ,... ,... ,... ,... ,... 
23,1005.9 ,1008.1 ,1007.3 ,2017-07-23 00:01 ,1005.1 ,2017-07-23 16:32 ,30.6 ,34.9 ,2017-07-23 10:03 ,27.5 ,2017-07-23 00:48 ,24.8 ,72 ,55 ,2017-07-23 09:43 ,1.3 ,160 ,5.8 ,280 ,2017-07-23 11:34 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.9 ,73.8 ,20.84 ,... ,... ,... ,... ,... 
24,1004.4 ,1006.7 ,1005.8 ,2017-07-24 08:06 ,1002.5 ,2017-07-24 17:03 ,30.1 ,33.8 ,2017-07-24 12:00 ,27.3 ,2017-07-24 02:01 ,26.2 ,80 ,67 ,2017-07-24 12:00 ,0.8 ,310 ,5.7 ,330 ,2017-07-24 12:02 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.5 ,63.5 ,20.19 ,... ,... ,... ,... ,... 
25,1003.7 ,1006.0 ,1004.8 ,2017-07-25 21:52 ,1002.4 ,2017-07-25 16:40 ,30.0 ,34.2 ,2017-07-25 12:24 ,27.4 ,2017-07-25 05:33 ,25.1 ,75 ,62 ,2017-07-25 13:36 ,0.7 ,310 ,6.5 ,340 ,2017-07-25 12:42 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.0 ,59.8 ,18.89 ,... ,... ,... ,... ,... 
26,1003.2 ,1005.5 ,1004.1 ,2017-07-26 00:01 ,1002.2 ,2017-07-26 16:10 ,29.5 ,33.5 ,2017-07-26 10:42 ,26.6 ,2017-07-26 03:31 ,25.4 ,79 ,66 ,2017-07-26 13:23 ,1.0 ,90 ,6.3 ,320 ,2017-07-26 14:29 ,0.5 ,... ,0.5 ,2017-07-26 11:43 ,0.5 ,2017-07-26 11:43 ,7.1 ,53.2 ,17.87 ,... ,... ,... ,... ,... 
27,1003.2 ,1005.5 ,1004.9 ,2017-07-27 07:55 ,1001.3 ,2017-07-27 16:53 ,30.2 ,33.9 ,2017-07-27 16:06 ,26.6 ,2017-07-27 02:40 ,24.2 ,71 ,52 ,2017-07-27 17:11 ,1.3 ,130 ,7.3 ,150 ,2017-07-27 21:11 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.3 ,62.2 ,18.91 ,... ,... ,... ,... ,... 
28,1002.1 ,1004.4 ,1003.5 ,2017-07-28 00:01 ,1001.0 ,2017-07-28 16:33 ,30.6 ,36.5 ,2017-07-28 11:49 ,27.5 ,2017-07-28 23:14 ,24.4 ,70 ,52 ,2017-07-28 11:49 ,1.4 ,120 ,8.4 ,110 ,2017-07-28 11:24 ,0.5 ,... ,0.5 ,2017-07-28 22:15 ,0.5 ,2017-07-28 21:25 ,6.8 ,51.0 ,17.05 ,... ,... ,... ,... ,... 
29,993.8 ,996.1 ,1001.3 ,2017-07-29 00:02 ,979.1 ,2017-07-29 22:10 ,28.5 ,31.1 ,2017-07-29 12:26 ,25.8 ,2017-07-29 15:17 ,24.6 ,80 ,64 ,2017-07-29 12:19 ,2.5 ,100 ,26.3 ,120 ,2017-07-29 21:56 ,49.0 ,... ,6.5 ,2017-07-29 10:33 ,16.0 ,2017-07-29 19:02 ,2.2 ,16.5 ,10.27 ,... ,... ,... ,... ,... 
30,990.9 ,993.1 ,994.8 ,2017-07-30 09:04 ,982.5 ,2017-07-30 00:01 ,31.3 ,35.7 ,2017-07-30 13:13 ,28.4 ,2017-07-30 01:56 ,23.7 ,64 ,50 ,2017-07-30 11:45 ,3.7 ,140 ,20.0 ,110 ,2017-07-30 21:53 ,1.0 ,... ,0.5 ,2017-07-30 00:18 ,1.0 ,2017-07-30 00:27 ,8.5 ,64.0 ,23.82 ,... ,... ,... ,... ,... 
31,996.6 ,998.9 ,1001.0 ,2017-07-31 22:10 ,988.5 ,2017-07-31 00:29 ,27.9 ,31.3 ,2017-07-31 15:13 ,25.5 ,2017-07-31 07:48 ,24.4 ,81 ,63 ,2017-07-31 00:42 ,1.4 ,150 ,17.7 ,160 ,2017-07-31 00:20 ,4.0 ,... ,0.5 ,2017-07-31 05:40 ,2.0 ,2017-07-31 07:03 ,0.4 ,3.0 ,6.24 ,... ,... ,... ,... ,... 
