ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1002.8 ,1005.1 ,1004.0 ,2011-08-01 21:56 ,1000.9 ,2011-08-01 16:42 ,29.9 ,35.6 ,2011-08-01 15:21 ,25.4 ,2011-08-01 05:20 ,23.2 ,68 ,53 ,2011-08-01 15:06 ,1.5 ,150 ,8.6 ,150 ,2011-08-01 16:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,78.5 ,25.06 ,... ,... ,... ,... ,... 
02,1003.6 ,1005.9 ,1005.0 ,2011-08-02 08:18 ,1001.6 ,2011-08-02 16:23 ,29.7 ,34.8 ,2011-08-02 13:54 ,25.4 ,2011-08-02 04:59 ,22.3 ,65 ,48 ,2011-08-02 18:33 ,1.7 ,160 ,8.9 ,170 ,2011-08-02 17:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,71.8 ,22.33 ,... ,... ,... ,... ,... 
03,1002.7 ,1004.9 ,1004.9 ,2011-08-03 07:31 ,999.9 ,2011-08-03 16:16 ,28.8 ,33.7 ,2011-08-03 14:48 ,24.9 ,2011-08-03 04:22 ,22.8 ,70 ,59 ,2011-08-03 00:36 ,1.2 ,90 ,7.3 ,30 ,2011-08-03 17:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,77.2 ,25.08 ,... ,... ,... ,... ,... 
04,1000.4 ,1002.7 ,1001.9 ,2011-08-04 06:35 ,998.9 ,2011-08-04 15:00 ,28.4 ,33.1 ,2011-08-04 13:04 ,24.1 ,2011-08-04 03:22 ,23.4 ,75 ,62 ,2011-08-04 15:11 ,1.6 ,10 ,8.5 ,340 ,2011-08-04 15:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,75.8 ,23.96 ,... ,... ,... ,... ,... 
05,997.7 ,999.9 ,999.1 ,2011-08-05 00:01 ,996.3 ,2011-08-05 15:41 ,28.4 ,31.6 ,2011-08-05 11:53 ,26.7 ,2011-08-05 05:18 ,24.9 ,82 ,72 ,2011-08-05 13:52 ,2.9 ,340 ,11.1 ,340 ,2011-08-05 11:05 ,3.7 ,5.0 ,2.0 ,2011-08-05 03:26 ,2.0 ,2011-08-05 03:00 ,4.8 ,36.4 ,17.20 ,... ,... ,... ,... ,... 
06,995.7 ,997.9 ,997.6 ,2011-08-06 22:00 ,994.2 ,2011-08-06 16:02 ,29.4 ,32.8 ,2011-08-06 12:43 ,26.6 ,2011-08-06 01:42 ,24.3 ,74 ,63 ,2011-08-06 21:17 ,1.9 ,300 ,9.5 ,260 ,2011-08-06 16:45 ,0.5 ,1.0 ,0.3 ,2011-08-06 00:50 ,0.5 ,2011-08-06 00:01 ,8.7 ,66.1 ,21.91 ,... ,... ,... ,... ,... 
07,999.9 ,1002.2 ,1003.3 ,2011-08-07 22:56 ,996.6 ,2011-08-07 00:41 ,29.2 ,34.5 ,2011-08-07 10:16 ,25.9 ,2011-08-07 05:16 ,23.8 ,73 ,60 ,2011-08-07 09:52 ,1.4 ,140 ,9.6 ,290 ,2011-08-07 14:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,64.7 ,22.15 ,... ,... ,... ,... ,... 
08,1003.9 ,1006.2 ,1005.3 ,2011-08-08 20:23 ,1002.5 ,2011-08-08 02:15 ,28.4 ,34.4 ,2011-08-08 11:56 ,25.5 ,2011-08-08 22:56 ,24.6 ,80 ,63 ,2011-08-08 11:30 ,1.2 ,160 ,6.4 ,150 ,2011-08-08 17:24 ,2.4 ,2.0 ,1.5 ,2011-08-08 18:31 ,2.0 ,2011-08-08 18:00 ,5.6 ,42.7 ,16.36 ,... ,... ,... ,... ,... 
09,1005.4 ,1007.7 ,1006.8 ,2011-08-09 11:44 ,1004.0 ,2011-08-09 17:06 ,27.7 ,31.6 ,2011-08-09 13:51 ,25.2 ,2011-08-09 05:40 ,23.7 ,79 ,66 ,2011-08-09 15:11 ,1.5 ,360 ,5.8 ,30 ,2011-08-09 14:20 ,15.0 ,5.0 ,4.5 ,2011-08-09 03:32 ,13.5 ,2011-08-09 03:15 ,1.9 ,14.5 ,10.28 ,... ,... ,... ,... ,... 
10,1007.0 ,1009.3 ,1008.6 ,2011-08-10 21:53 ,1005.7 ,2011-08-10 16:50 ,28.1 ,33.1 ,2011-08-10 12:21 ,25.1 ,2011-08-10 04:33 ,24.1 ,79 ,60 ,2011-08-10 11:59 ,1.3 ,150 ,7.4 ,360 ,2011-08-10 13:40 ,11.0 ,1.7 ,4.0 ,2011-08-10 03:36 ,7.5 ,2011-08-10 03:25 ,7.7 ,58.9 ,23.51 ,... ,... ,... ,... ,... 
11,1007.4 ,1009.7 ,1008.5 ,2011-08-11 00:07 ,1005.8 ,2011-08-11 17:20 ,28.3 ,32.5 ,2011-08-11 10:12 ,25.3 ,2011-08-11 05:35 ,23.7 ,77 ,65 ,2011-08-11 09:14 ,1.3 ,150 ,8.0 ,130 ,2011-08-11 15:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,60.5 ,19.01 ,... ,... ,... ,... ,... 
12,1006.5 ,1008.8 ,1007.9 ,2011-08-12 07:55 ,1004.5 ,2011-08-12 15:46 ,27.6 ,32.0 ,2011-08-12 12:40 ,25.0 ,2011-08-12 03:54 ,23.1 ,77 ,68 ,2011-08-12 10:13 ,1.8 ,150 ,8.5 ,220 ,2011-08-12 16:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,26.1 ,16.87 ,... ,... ,... ,... ,... 
