ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1026.0 ,1028.5 ,1027.7 ,2017-02-11 09:18 ,1024.6 ,2017-02-11 03:10 ,11.1 ,13.9 ,2017-02-11 12:59 ,8.1 ,2017-02-11 23:28 ,3.5 ,60 ,52 ,2017-02-11 10:24 ,1.8 ,30 ,11.4 ,30 ,2017-02-11 15:19 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,1.2 ,10.8 ,8.15 ,... ,... ,... ,... ,... 
12,1025.5 ,1027.9 ,1026.7 ,2017-02-12 08:35 ,1023.9 ,2017-02-12 14:55 ,13.6 ,16.1 ,2017-02-12 09:57 ,8.4 ,2017-02-12 00:02 ,6.7 ,63 ,54 ,2017-02-12 10:15 ,1.3 ,40 ,8.4 ,40 ,2017-02-12 08:06 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,6.47 ,... ,... ,... ,... ,... 
13,1026.4 ,1028.8 ,1028.4 ,2017-02-13 22:39 ,1025.1 ,2017-02-13 02:46 ,15.9 ,21.5 ,2017-02-13 12:59 ,12.5 ,2017-02-13 23:40 ,8.8 ,63 ,45 ,2017-02-13 11:55 ,1.2 ,170 ,8.4 ,120 ,2017-02-13 12:22 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,7.5 ,67.0 ,18.04 ,... ,... ,... ,... ,... 
14,1027.8 ,1030.3 ,1029.7 ,2017-02-14 08:51 ,1026.3 ,2017-02-14 15:16 ,16.6 ,21.0 ,2017-02-14 11:39 ,11.4 ,2017-02-14 05:51 ,7.4 ,55 ,43 ,2017-02-14 10:39 ,2.3 ,120 ,11.9 ,140 ,2017-02-14 23:17 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.6 ,94.5 ,19.92 ,... ,... ,... ,... ,... 
15,1023.5 ,1025.9 ,1026.6 ,2017-02-15 00:01 ,1020.9 ,2017-02-15 23:56 ,19.9 ,24.8 ,2017-02-15 13:30 ,16.7 ,2017-02-15 00:29 ,10.4 ,54 ,45 ,2017-02-15 11:28 ,2.7 ,140 ,13.8 ,120 ,2017-02-15 02:39 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.3 ,73.9 ,18.46 ,... ,... ,... ,... ,... 
16,1019.8 ,1022.2 ,1021.5 ,2017-02-16 07:53 ,1018.0 ,2017-02-16 15:25 ,17.4 ,21.0 ,2017-02-16 17:13 ,13.1 ,2017-02-16 06:14 ,11.4 ,69 ,41 ,2017-02-16 17:13 ,1.7 ,300 ,8.1 ,150 ,2017-02-16 00:07 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.4 ,92.4 ,18.93 ,... ,... ,... ,... ,... 
17,1019.7 ,1022.1 ,1021.2 ,2017-02-17 08:26 ,1018.1 ,2017-02-17 15:13 ,18.6 ,24.4 ,2017-02-17 12:14 ,14.4 ,2017-02-17 06:19 ,13.2 ,72 ,50 ,2017-02-17 10:42 ,1.4 ,140 ,5.6 ,300 ,2017-02-17 14:11 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.9 ,87.8 ,18.93 ,... ,... ,... ,... ,... 
18,1021.3 ,1023.7 ,1022.8 ,2017-02-18 20:08 ,1019.1 ,2017-02-18 14:32 ,18.6 ,21.3 ,2017-02-18 14:27 ,15.7 ,2017-02-18 02:19 ,14.2 ,76 ,65 ,2017-02-18 14:38 ,2.2 ,20 ,14.0 ,20 ,2017-02-18 12:39 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,4.0 ,35.4 ,12.93 ,... ,... ,... ,... ,... 
19,1015.8 ,1018.2 ,1021.8 ,2017-02-19 00:01 ,1012.5 ,2017-02-19 23:52 ,19.5 ,26.7 ,2017-02-19 12:33 ,14.9 ,2017-02-19 22:24 ,13.1 ,68 ,44 ,2017-02-19 11:58 ,2.2 ,130 ,12.7 ,120 ,2017-02-19 08:15 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.1 ,89.2 ,19.54 ,... ,... ,... ,... ,... 
20,1014.4 ,1016.8 ,1018.3 ,2017-02-20 23:51 ,1011.7 ,2017-02-20 01:42 ,18.2 ,23.7 ,2017-02-20 11:33 ,15.6 ,2017-02-20 01:14 ,15.8 ,86 ,69 ,2017-02-20 11:29 ,1.7 ,10 ,12.4 ,10 ,2017-02-20 23:42 ,5.5 ,... ,2.0 ,2017-02-20 05:58 ,3.5 ,2017-02-20 05:16 ,2.3 ,20.3 ,10.16 ,... ,... ,... ,... ,... 
21,1017.2 ,1019.6 ,1021.2 ,2017-02-21 07:46 ,1013.6 ,2017-02-21 18:52 ,20.6 ,24.4 ,2017-02-21 12:36 ,16.5 ,2017-02-21 05:20 ,14.6 ,69 ,55 ,2017-02-21 12:33 ,3.3 ,140 ,14.6 ,80 ,2017-02-21 17:28 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,6.4 ,56.3 ,17.21 ,... ,... ,... ,... ,... 
22,1013.8 ,1016.2 ,1016.7 ,2017-02-22 07:11 ,1010.8 ,2017-02-22 17:52 ,18.0 ,23.6 ,2017-02-22 00:01 ,14.3 ,2017-02-22 05:53 ,16.1 ,89 ,63 ,2017-02-22 00:01 ,2.3 ,150 ,9.2 ,20 ,2017-02-22 23:10 ,17.0 ,... ,1.5 ,2017-02-22 12:23 ,6.0 ,2017-02-22 13:56 ,0.4 ,3.5 ,4.50 ,... ,... ,... ,... ,... 
23,1018.0 ,1020.4 ,1022.4 ,2017-02-23 20:37 ,1013.9 ,2017-02-23 03:00 ,14.2 ,18.0 ,2017-02-23 01:05 ,10.6 ,2017-02-23 18:38 ,12.1 ,87 ,79 ,2017-02-23 10:23 ,3.3 ,20 ,14.5 ,30 ,2017-02-23 14:09 ,6.0 ,... ,3.0 ,2017-02-23 00:30 ,3.5 ,2017-02-23 00:00 ,0.0 ,0.0 ,2.49 ,... ,... ,... ,... ,... 
24,1021.2 ,1023.7 ,1023.1 ,2017-02-24 11:24 ,1018.9 ,2017-02-24 05:47 ,11.9 ,13.1 ,2017-02-24 23:40 ,10.6 ,2017-02-24 15:59 ,10.6 ,92 ,89 ,2017-02-24 06:38 ,2.4 ,20 ,11.9 ,20 ,2017-02-24 12:45 ,39.0 ,... ,2.5 ,2017-02-24 02:27 ,5.0 ,2017-02-24 15:36 ,0.0 ,0.0 ,0.39 ,... ,... ,... ,... ,... 
25,1018.5 ,1020.9 ,1020.9 ,2017-02-25 00:01 ,1016.4 ,2017-02-25 14:54 ,13.3 ,14.5 ,2017-02-25 11:20 ,12.5 ,2017-02-25 00:09 ,12.1 ,93 ,90 ,2017-02-25 15:01 ,1.8 ,10 ,10.4 ,20 ,2017-02-25 14:39 ,27.0 ,... ,1.5 ,2017-02-25 07:46 ,4.5 ,2017-02-25 07:42 ,0.0 ,0.0 ,0.54 ,... ,... ,... ,... ,... 
26,1020.7 ,1023.1 ,1022.9 ,2017-02-26 09:29 ,1016.8 ,2017-02-26 02:18 ,12.3 ,13.8 ,2017-02-26 01:54 ,11.0 ,2017-02-26 09:16 ,10.3 ,88 ,67 ,2017-02-26 23:23 ,2.0 ,360 ,10.7 ,10 ,2017-02-26 05:20 ,16.5 ,... ,2.0 ,2017-02-26 04:44 ,4.5 ,2017-02-26 03:59 ,0.0 ,0.0 ,0.32 ,... ,... ,... ,... ,... 
27,1021.4 ,1023.8 ,1022.8 ,2017-02-27 09:36 ,1020.3 ,2017-02-27 04:08 ,14.1 ,16.0 ,2017-02-27 11:55 ,11.5 ,2017-02-27 02:52 ,9.2 ,73 ,59 ,2017-02-27 11:27 ,1.0 ,40 ,8.0 ,360 ,2017-02-27 11:11 ,T ,... ,T ,2017-02-27 02:06 ,T ,2017-02-27 02:06 ,0.0 ,0.0 ,1.75 ,... ,... ,... ,... ,... 
28,1018.8 ,1021.2 ,1021.3 ,2017-02-28 08:51 ,1016.5 ,2017-02-28 16:44 ,14.2 ,16.0 ,2017-02-28 01:36 ,13.3 ,2017-02-28 14:11 ,11.3 ,83 ,63 ,2017-02-28 01:36 ,0.7 ,30 ,4.5 ,40 ,2017-02-28 03:56 ,1.0 ,... ,0.5 ,2017-02-28 11:19 ,0.5 ,2017-02-28 10:29 ,0.0 ,0.0 ,0.38 ,... ,... ,... ,... ,... 
