ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1008.2 ,1010.5 ,1009.5 ,2012-07-01 22:08 ,1006.8 ,2012-07-01 15:16 ,29.0 ,33.2 ,2012-07-01 10:20 ,26.3 ,2012-07-01 00:40 ,24.4 ,76 ,66 ,2012-07-01 11:10 ,1.1 ,340 ,6.7 ,350 ,2012-07-01 13:22 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,7.9 ,57.9 ,21.75 ,... ,... ,... ,... ,... 
02,1005.9 ,1008.2 ,1008.3 ,2012-07-02 00:01 ,1004.3 ,2012-07-02 15:53 ,28.7 ,32.6 ,2012-07-02 10:57 ,25.5 ,2012-07-02 04:21 ,23.7 ,75 ,63 ,2012-07-02 19:52 ,1.6 ,320 ,8.0 ,320 ,2012-07-02 13:14 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.9 ,65.3 ,24.41 ,... ,... ,... ,... ,... 
03,1003.4 ,1005.7 ,1004.9 ,2012-07-03 00:02 ,1001.6 ,2012-07-03 17:05 ,28.5 ,32.4 ,2012-07-03 09:23 ,24.7 ,2012-07-03 05:34 ,23.1 ,73 ,63 ,2012-07-03 10:16 ,1.4 ,320 ,6.3 ,320 ,2012-07-03 12:37 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,11.9 ,87.3 ,27.45 ,... ,... ,... ,... ,... 
04,1003.4 ,1005.7 ,1004.9 ,2012-07-04 22:50 ,1002.0 ,2012-07-04 13:50 ,28.9 ,34.5 ,2012-07-04 13:11 ,24.3 ,2012-07-04 03:59 ,23.3 ,72 ,55 ,2012-07-04 12:08 ,0.9 ,320 ,6.8 ,30 ,2012-07-04 11:47 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.1 ,74.2 ,25.92 ,... ,... ,... ,... ,... 
05,1005.4 ,1007.7 ,1007.1 ,2012-07-05 22:37 ,1003.9 ,2012-07-05 03:47 ,29.0 ,33.6 ,2012-07-05 12:16 ,25.2 ,2012-07-05 03:00 ,23.9 ,75 ,59 ,2012-07-05 12:16 ,0.8 ,310 ,8.4 ,330 ,2012-07-05 12:48 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.4 ,76.4 ,25.42 ,... ,... ,... ,... ,... 
06,1005.9 ,1008.2 ,1006.8 ,2012-07-06 00:01 ,1005.2 ,2012-07-06 16:30 ,29.3 ,33.4 ,2012-07-06 12:23 ,25.9 ,2012-07-06 00:56 ,25.1 ,78 ,67 ,2012-07-06 14:06 ,0.4 ,300 ,5.2 ,270 ,2012-07-06 13:21 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,7.4 ,54.4 ,22.52 ,... ,... ,... ,... ,... 
07,1005.0 ,1007.3 ,1006.0 ,2012-07-07 00:04 ,1004.0 ,2012-07-07 15:17 ,28.9 ,33.0 ,2012-07-07 11:09 ,25.9 ,2012-07-07 05:23 ,25.3 ,81 ,70 ,2012-07-07 11:33 ,1.3 ,320 ,6.9 ,320 ,2012-07-07 12:55 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.2 ,60.3 ,20.95 ,... ,... ,... ,... ,... 
08,1004.5 ,1006.8 ,1005.3 ,2012-07-08 06:59 ,1003.3 ,2012-07-08 03:18 ,29.4 ,34.0 ,2012-07-08 09:59 ,25.6 ,2012-07-08 04:27 ,25.4 ,79 ,67 ,2012-07-08 19:28 ,1.2 ,320 ,8.2 ,320 ,2012-07-08 12:07 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.8 ,79.5 ,25.80 ,... ,... ,... ,... ,... 
09,1004.4 ,1006.6 ,1006.2 ,2012-07-09 09:13 ,1003.2 ,2012-07-09 17:30 ,30.0 ,34.4 ,2012-07-09 15:09 ,25.8 ,2012-07-09 02:17 ,25.5 ,77 ,65 ,2012-07-09 15:59 ,1.0 ,320 ,8.9 ,330 ,2012-07-09 12:14 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,11.2 ,82.5 ,26.65 ,... ,... ,... ,... ,... 
10,1003.1 ,1005.4 ,1005.2 ,2012-07-10 07:00 ,1001.6 ,2012-07-10 16:48 ,30.3 ,35.9 ,2012-07-10 12:56 ,26.6 ,2012-07-10 04:17 ,24.4 ,71 ,60 ,2012-07-10 15:12 ,1.0 ,320 ,8.6 ,340 ,2012-07-10 12:25 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,12.0 ,88.4 ,26.30 ,... ,... ,... ,... ,... 
