ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1015.0 ,1017.3 ,1016.6 ,2019-03-01 07:28 ,1013.0 ,2019-03-01 13:22 ,19.5 ,26.5 ,2019-03-01 12:47 ,15.6 ,2019-03-01 04:52 ,16.6 ,84 ,61 ,2019-03-01 12:51 ,1.3 ,20 ,7.6 ,170 ,2019-03-01 12:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,47.6 ,14.14 ,... ,... ,... ,... ,... 
02,1011.1 ,1013.5 ,1014.4 ,2019-03-02 00:07 ,1009.2 ,2019-03-02 16:28 ,20.1 ,23.9 ,2019-03-02 13:28 ,18.4 ,2019-03-02 03:22 ,18.4 ,90 ,78 ,2019-03-02 13:40 ,0.8 ,300 ,5.8 ,290 ,2019-03-02 14:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,30.2 ,13.16 ,... ,... ,... ,... ,... 
03,1009.4 ,1011.8 ,1012.6 ,2019-03-03 23:40 ,1006.9 ,2019-03-03 05:36 ,17.8 ,20.3 ,2019-03-03 10:09 ,16.0 ,2019-03-03 13:23 ,16.9 ,94 ,90 ,2019-03-03 13:18 ,1.4 ,150 ,9.8 ,20 ,2019-03-03 11:32 ,14.0 ,2.7 ,1.5 ,2019-03-03 11:09 ,5.5 ,2019-03-03 11:02 ,0.0 ,0.0 ,1.07 ,... ,... ,... ,... ,... 
04,1014.1 ,1016.5 ,1015.8 ,2019-03-04 09:52 ,1011.7 ,2019-03-04 01:52 ,18.2 ,22.4 ,2019-03-04 14:26 ,15.5 ,2019-03-04 19:06 ,13.1 ,73 ,51 ,2019-03-04 15:12 ,1.6 ,20 ,9.1 ,130 ,2019-03-04 20:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,64.5 ,15.70 ,... ,... ,... ,... ,... 
05,1011.8 ,1014.2 ,1014.6 ,2019-03-05 00:08 ,1007.8 ,2019-03-05 14:17 ,19.5 ,26.2 ,2019-03-05 14:20 ,15.3 ,2019-03-05 19:19 ,14.8 ,76 ,58 ,2019-03-05 14:09 ,2.9 ,150 ,12.3 ,150 ,2019-03-05 10:25 ,2.0 ,0.3 ,1.0 ,2019-03-05 19:21 ,1.5 ,2019-03-05 18:48 ,2.6 ,22.3 ,12.64 ,... ,... ,... ,... ,... 
06,1013.5 ,1015.9 ,1017.5 ,2019-03-06 23:44 ,1011.1 ,2019-03-06 03:10 ,17.0 ,20.6 ,2019-03-06 09:34 ,14.3 ,2019-03-06 22:25 ,15.5 ,91 ,79 ,2019-03-06 16:46 ,1.7 ,20 ,9.6 ,10 ,2019-03-06 15:51 ,9.5 ,2.4 ,1.5 ,2019-03-06 01:22 ,3.5 ,2019-03-06 20:27 ,0.0 ,0.0 ,3.99 ,... ,... ,... ,... ,... 
07,1018.1 ,1020.5 ,1019.9 ,2019-03-07 21:42 ,1016.1 ,2019-03-07 03:49 ,13.1 ,14.5 ,2019-03-07 00:45 ,11.3 ,2019-03-07 20:10 ,11.1 ,87 ,75 ,2019-03-07 12:50 ,1.7 ,80 ,9.2 ,40 ,2019-03-07 12:46 ,17.5 ,3.7 ,1.0 ,2019-03-07 02:11 ,2.0 ,2019-03-07 02:12 ,0.0 ,0.0 ,1.39 ,... ,... ,... ,... ,... 
08,1016.1 ,1018.5 ,1019.6 ,2019-03-08 09:30 ,1012.3 ,2019-03-08 23:00 ,14.9 ,18.7 ,2019-03-08 23:34 ,12.0 ,2019-03-08 04:02 ,13.6 ,92 ,82 ,2019-03-08 17:32 ,1.4 ,20 ,8.1 ,30 ,2019-03-08 13:05 ,15.5 ,3.0 ,1.0 ,2019-03-08 00:43 ,3.5 ,2019-03-08 02:01 ,0.0 ,0.0 ,5.38 ,... ,... ,... ,... ,... 
09,1010.3 ,1012.7 ,1013.5 ,2019-03-09 01:25 ,1007.0 ,2019-03-09 18:44 ,17.4 ,19.4 ,2019-03-09 12:33 ,16.4 ,2019-03-09 04:47 ,17.0 ,97 ,83 ,2019-03-09 00:01 ,1.0 ,150 ,6.7 ,340 ,2019-03-09 16:34 ,39.5 ,8.4 ,1.5 ,2019-03-09 08:55 ,6.5 ,2019-03-09 08:22 ,0.0 ,0.0 ,3.39 ,... ,... ,... ,... ,... 
10,1011.2 ,1013.6 ,1013.8 ,2019-03-10 21:02 ,1008.2 ,2019-03-10 00:43 ,16.2 ,17.9 ,2019-03-10 00:30 ,14.3 ,2019-03-10 22:44 ,14.7 ,91 ,72 ,2019-03-10 19:40 ,1.5 ,20 ,9.6 ,10 ,2019-03-10 09:02 ,24.0 ,3.6 ,3.5 ,2019-03-10 00:27 ,8.5 ,... ,0.1 ,0.8 ,3.27 ,... ,... ,... ,... ,... 
