ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.2 ,1008.5 ,1007.8 ,2021-05-11 09:14 ,1004.4 ,2021-05-11 16:23 ,27.7 ,31.9 ,2021-05-11 11:18 ,24.0 ,2021-05-11 01:37 ,24.3 ,83 ,60 ,2021-05-11 10:05 ,1.3 ,310 ,9.6 ,320 ,2021-05-11 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,64.8 ,25.36 ,... ,... ,... ,... ,... 
12,1006.7 ,1009.0 ,1008.6 ,2021-05-12 21:56 ,1005.2 ,2021-05-12 01:04 ,28.3 ,33.1 ,2021-05-12 09:49 ,24.1 ,2021-05-12 04:40 ,24.0 ,78 ,51 ,2021-05-12 09:34 ,1.3 ,310 ,8.9 ,310 ,2021-05-12 15:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,79.1 ,27.11 ,... ,... ,... ,... ,... 
13,1007.6 ,1009.9 ,1009.1 ,2021-05-13 09:04 ,1006.0 ,2021-05-13 16:34 ,28.0 ,30.4 ,2021-05-13 09:49 ,25.2 ,2021-05-13 05:33 ,24.2 ,80 ,69 ,2021-05-13 16:32 ,1.2 ,310 ,6.9 ,330 ,2021-05-13 15:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,34.6 ,17.29 ,... ,... ,... ,... ,... 
14,1008.2 ,1010.5 ,1009.8 ,2021-05-14 08:12 ,1007.0 ,2021-05-14 15:57 ,28.2 ,31.2 ,2021-05-14 13:45 ,24.7 ,2021-05-14 04:45 ,24.5 ,81 ,70 ,2021-05-14 10:05 ,1.2 ,310 ,7.3 ,330 ,2021-05-14 12:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,45.8 ,21.38 ,... ,... ,... ,... ,... 
15,1007.6 ,1009.9 ,1009.6 ,2021-05-15 07:24 ,1005.8 ,2021-05-15 17:40 ,28.3 ,31.5 ,2021-05-15 09:11 ,25.6 ,2021-05-15 03:23 ,25.1 ,83 ,66 ,2021-05-15 09:08 ,1.1 ,310 ,7.4 ,310 ,2021-05-15 14:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,63.8 ,24.53 ,... ,... ,... ,... ,... 
16,1006.9 ,1009.2 ,1008.4 ,2021-05-16 08:23 ,1005.3 ,2021-05-16 14:37 ,29.4 ,33.3 ,2021-05-16 15:11 ,25.9 ,2021-05-16 04:20 ,25.1 ,79 ,59 ,2021-05-16 15:11 ,1.2 ,310 ,8.0 ,340 ,2021-05-16 11:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,77.9 ,26.58 ,... ,... ,... ,... ,... 
17,1008.1 ,1010.4 ,1009.5 ,2021-05-17 09:11 ,1006.4 ,2021-05-17 01:27 ,28.9 ,32.3 ,2021-05-17 11:24 ,25.8 ,2021-05-17 04:15 ,24.1 ,76 ,59 ,2021-05-17 10:03 ,1.1 ,310 ,8.5 ,320 ,2021-05-17 11:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,36.7 ,18.65 ,... ,... ,... ,... ,... 
18,1008.5 ,1010.8 ,1009.9 ,2021-05-18 09:05 ,1006.8 ,2021-05-18 16:42 ,28.4 ,31.4 ,2021-05-18 14:40 ,26.3 ,2021-05-18 00:18 ,24.8 ,81 ,69 ,2021-05-18 14:09 ,0.7 ,310 ,5.7 ,300 ,2021-05-18 13:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,35.1 ,18.89 ,... ,... ,... ,... ,... 
19,1007.1 ,1009.4 ,1008.7 ,2021-05-19 07:28 ,1005.4 ,2021-05-19 16:15 ,28.3 ,32.0 ,2021-05-19 13:28 ,26.1 ,2021-05-19 01:29 ,25.0 ,83 ,71 ,2021-05-19 11:03 ,0.8 ,310 ,7.0 ,330 ,2021-05-19 14:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,41.8 ,20.47 ,... ,... ,... ,... ,... 
20,1006.7 ,1009.0 ,1008.0 ,2021-05-20 09:40 ,1005.7 ,2021-05-20 01:43 ,29.2 ,34.0 ,2021-05-20 13:23 ,25.7 ,2021-05-20 03:04 ,24.0 ,74 ,50 ,2021-05-20 13:18 ,1.1 ,310 ,8.3 ,320 ,2021-05-20 13:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,37.3 ,19.81 ,... ,... ,... ,... ,... 
21,1006.6 ,1008.9 ,1008.0 ,2021-05-21 23:23 ,1005.2 ,2021-05-21 15:48 ,29.4 ,33.6 ,2021-05-21 11:39 ,25.8 ,2021-05-21 23:47 ,24.7 ,77 ,54 ,2021-05-21 12:45 ,1.2 ,290 ,8.9 ,260 ,2021-05-21 13:27 ,18.5 ,0.9 ,7.0 ,2021-05-21 23:18 ,18.5 ,2021-05-21 22:32 ,6.8 ,50.6 ,20.79 ,... ,... ,... ,... ,... 
22,1006.3 ,1008.6 ,1007.9 ,2021-05-22 21:53 ,1005.1 ,2021-05-22 14:05 ,27.3 ,30.8 ,2021-05-22 13:27 ,25.2 ,2021-05-22 01:22 ,25.4 ,90 ,79 ,2021-05-22 13:37 ,1.2 ,20 ,7.9 ,320 ,2021-05-22 14:18 ,T ,0.1 ,T ,2021-05-22 02:15 ,T ,2021-05-22 02:15 ,2.5 ,18.6 ,15.58 ,... ,... ,... ,... ,... 
23,1006.9 ,1009.2 ,1008.1 ,2021-05-23 08:10 ,1005.7 ,2021-05-23 15:41 ,28.4 ,32.4 ,2021-05-23 11:19 ,25.2 ,2021-05-23 03:42 ,25.2 ,83 ,67 ,2021-05-23 12:13 ,0.7 ,320 ,6.7 ,330 ,2021-05-23 12:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,54.2 ,23.29 ,... ,... ,... ,... ,... 
24,1008.5 ,1010.8 ,1011.4 ,2021-05-24 21:27 ,1006.6 ,2021-05-24 01:14 ,28.1 ,32.1 ,2021-05-24 12:38 ,24.5 ,2021-05-24 23:46 ,24.8 ,83 ,67 ,2021-05-24 08:22 ,1.6 ,310 ,9.7 ,290 ,2021-05-24 12:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,43.8 ,20.84 ,... ,... ,... ,... ,... 
25,1009.2 ,1011.5 ,1011.4 ,2021-05-25 08:31 ,1007.3 ,2021-05-25 16:27 ,27.3 ,32.4 ,2021-05-25 14:02 ,24.0 ,2021-05-25 01:27 ,23.4 ,79 ,62 ,2021-05-25 14:34 ,1.4 ,10 ,7.1 ,150 ,2021-05-25 20:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,46.0 ,21.44 ,... ,... ,... ,... ,... 
26,1007.1 ,1009.4 ,1009.1 ,2021-05-26 08:05 ,1005.0 ,2021-05-26 16:16 ,28.5 ,31.9 ,2021-05-26 16:51 ,25.3 ,2021-05-26 02:44 ,23.8 ,76 ,57 ,2021-05-26 16:59 ,1.2 ,310 ,7.2 ,210 ,2021-05-26 20:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,49.6 ,21.99 ,... ,... ,... ,... ,... 
27,1006.3 ,1008.6 ,1008.7 ,2021-05-27 21:41 ,1004.8 ,2021-05-27 03:19 ,30.1 ,34.4 ,2021-05-27 09:49 ,26.8 ,2021-05-27 05:51 ,24.2 ,72 ,49 ,2021-05-27 09:45 ,1.1 ,320 ,12.0 ,260 ,2021-05-27 13:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,74.0 ,26.99 ,... ,... ,... ,... ,... 
28,1006.2 ,1008.5 ,1008.4 ,2021-05-28 21:32 ,1003.7 ,2021-05-28 14:44 ,29.7 ,35.2 ,2021-05-28 11:48 ,25.9 ,2021-05-28 23:47 ,24.7 ,75 ,52 ,2021-05-28 11:54 ,1.2 ,320 ,11.0 ,320 ,2021-05-28 16:06 ,T ,0.2 ,T ,2021-05-28 19:01 ,T ,2021-05-28 19:01 ,6.5 ,48.1 ,21.94 ,... ,... ,... ,... ,... 
29,1004.9 ,1007.2 ,1006.5 ,2021-05-29 00:01 ,1002.2 ,2021-05-29 16:14 ,25.8 ,27.7 ,2021-05-29 12:57 ,23.7 ,2021-05-29 14:58 ,24.7 ,94 ,77 ,2021-05-29 12:49 ,1.2 ,160 ,8.1 ,180 ,2021-05-29 12:30 ,38.0 ,3.4 ,13.5 ,2021-05-29 14:44 ,27.5 ,2021-05-29 14:36 ,0.1 ,0.7 ,5.38 ,... ,... ,... ,... ,... 
30,1003.0 ,1005.3 ,1004.9 ,2021-05-30 21:58 ,1001.3 ,2021-05-30 15:11 ,25.2 ,27.2 ,2021-05-30 10:38 ,24.1 ,2021-05-30 23:38 ,24.6 ,97 ,85 ,2021-05-30 10:50 ,0.8 ,10 ,5.3 ,330 ,2021-05-30 13:06 ,58.5 ,4.6 ,10.5 ,2021-05-30 13:17 ,32.0 ,2021-05-30 12:48 ,0.0 ,0.0 ,4.39 ,... ,... ,... ,... ,... 
31,1004.5 ,1006.8 ,1006.0 ,2021-05-31 22:10 ,1002.3 ,2021-05-31 00:54 ,24.1 ,25.9 ,2021-05-31 12:38 ,23.2 ,2021-05-31 23:44 ,23.8 ,98 ,92 ,2021-05-31 13:12 ,0.9 ,150 ,5.2 ,190 ,2021-05-31 20:01 ,80.0 ,4.2 ,7.0 ,2021-05-31 15:40 ,31.0 ,2021-05-31 15:13 ,0.0 ,0.0 ,3.45 ,... ,... ,... ,... ,... 
