ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1016.5 ,1018.9 ,1019.3 ,2010-01-11 23:41 ,1014.9 ,2010-01-11 13:12 ,14.6 ,16.7 ,2010-01-11 11:35 ,11.3 ,2010-01-11 23:58 ,13.0 ,90 ,85 ,2010-01-11 00:01 ,3.0 ,20 ,13.2 ,10 ,2010-01-11 21:49 ,12.0 ,14.7 ,0.5 ,2010-01-11 09:02 ,2.0 ,2010-01-11 13:50 ,0.1 ,0.9 ,1.19 ,... ,... ,... ,... ,... 
12,1022.2 ,1024.7 ,1025.5 ,2010-01-12 23:36 ,1019.3 ,2010-01-12 00:01 ,8.5 ,11.4 ,2010-01-12 00:01 ,5.6 ,2010-01-12 20:04 ,6.8 ,89 ,79 ,2010-01-12 16:37 ,2.4 ,20 ,10.8 ,10 ,2010-01-12 00:22 ,13.0 ,14.0 ,1.0 ,2010-01-12 03:23 ,2.0 ,2010-01-12 00:01 ,0.0 ,0.0 ,0.00 ,... ,... ,... ,... ,... 
13,1027.5 ,1030.0 ,1029.4 ,2010-01-13 23:36 ,1025.2 ,2010-01-13 00:06 ,9.1 ,14.6 ,2010-01-13 11:36 ,4.8 ,2010-01-13 02:59 ,3.8 ,71 ,44 ,2010-01-13 15:41 ,1.7 ,100 ,8.9 ,20 ,2010-01-13 12:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,91.9 ,12.99 ,... ,... ,... ,... ,... 
14,1025.8 ,1028.2 ,1029.2 ,2010-01-14 00:01 ,1022.4 ,2010-01-14 14:52 ,12.4 ,18.8 ,2010-01-14 14:29 ,5.3 ,2010-01-14 04:33 ,5.5 ,64 ,45 ,2010-01-14 15:54 ,2.4 ,150 ,14.7 ,180 ,2010-01-14 10:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,91.8 ,13.00 ,... ,... ,... ,... ,... 
15,1023.2 ,1025.6 ,1024.9 ,2010-01-15 09:10 ,1021.2 ,2010-01-15 14:23 ,16.9 ,22.7 ,2010-01-15 13:10 ,8.7 ,2010-01-15 02:42 ,8.8 ,60 ,40 ,2010-01-15 13:43 ,2.3 ,130 ,11.5 ,190 ,2010-01-15 11:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,88.9 ,12.69 ,... ,... ,... ,... ,... 
16,1024.4 ,1026.8 ,1026.3 ,2010-01-16 10:33 ,1022.6 ,2010-01-16 02:43 ,16.6 ,19.1 ,2010-01-16 12:21 ,13.5 ,2010-01-16 06:37 ,11.6 ,72 ,62 ,2010-01-16 00:11 ,1.8 ,70 ,10.6 ,30 ,2010-01-16 15:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,3.42 ,... ,... ,... ,... ,... 
17,1024.5 ,1026.9 ,1026.4 ,2010-01-17 08:52 ,1022.7 ,2010-01-17 14:25 ,17.1 ,21.3 ,2010-01-17 11:58 ,14.8 ,2010-01-17 22:57 ,12.0 ,72 ,66 ,2010-01-17 12:51 ,2.0 ,30 ,9.8 ,30 ,2010-01-17 00:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,17.7 ,7.50 ,... ,... ,... ,... ,... 
18,1021.5 ,1023.9 ,1024.0 ,2010-01-18 09:11 ,1019.4 ,2010-01-18 14:45 ,19.3 ,24.5 ,2010-01-18 13:24 ,13.5 ,2010-01-18 06:04 ,13.2 ,69 ,51 ,2010-01-18 14:13 ,1.6 ,130 ,10.9 ,120 ,2010-01-18 15:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,90.4 ,13.58 ,... ,... ,... ,... ,... 
19,1019.0 ,1021.4 ,1021.8 ,2010-01-19 09:17 ,1017.3 ,2010-01-19 23:32 ,19.9 ,21.9 ,2010-01-19 23:18 ,16.9 ,2010-01-19 17:49 ,14.8 ,73 ,54 ,2010-01-19 06:03 ,2.7 ,160 ,10.2 ,170 ,2010-01-19 01:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,91.3 ,12.93 ,... ,... ,... ,... ,... 
20,1018.3 ,1020.7 ,1020.3 ,2010-01-20 09:23 ,1016.6 ,2010-01-20 14:44 ,20.1 ,23.6 ,2010-01-20 11:13 ,16.7 ,2010-01-20 06:51 ,16.3 ,79 ,65 ,2010-01-20 16:04 ,1.5 ,310 ,8.4 ,160 ,2010-01-20 00:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,30.7 ,10.16 ,... ,... ,... ,... ,... 
21,1018.6 ,1021.0 ,1022.9 ,2010-01-21 21:36 ,1015.9 ,2010-01-21 13:41 ,19.2 ,25.7 ,2010-01-21 11:29 ,14.3 ,2010-01-21 23:12 ,15.3 ,78 ,64 ,2010-01-21 10:12 ,3.1 ,140 ,13.7 ,40 ,2010-01-21 18:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,30.6 ,8.84 ,... ,... ,... ,... ,... 
22,1023.3 ,1025.7 ,1024.9 ,2010-01-22 22:12 ,1021.5 ,2010-01-22 03:09 ,13.8 ,15.5 ,2010-01-22 10:58 ,13.1 ,2010-01-22 06:05 ,11.8 ,88 ,81 ,2010-01-22 10:58 ,3.0 ,20 ,12.4 ,20 ,2010-01-22 17:45 ,4.9 ,8.0 ,0.5 ,2010-01-22 01:10 ,2.0 ,2010-01-22 01:52 ,0.0 ,0.0 ,2.84 ,... ,... ,... ,... ,... 
23,1022.5 ,1024.9 ,1024.8 ,2010-01-23 09:36 ,1020.3 ,2010-01-23 15:38 ,14.3 ,16.0 ,2010-01-23 20:53 ,12.6 ,2010-01-23 04:41 ,11.9 ,86 ,78 ,2010-01-23 19:40 ,1.6 ,20 ,10.5 ,10 ,2010-01-23 02:02 ,1.0 ,2.5 ,0.5 ,2010-01-23 05:03 ,0.8 ,2010-01-23 04:30 ,0.0 ,0.0 ,0.89 ,... ,... ,... ,... ,... 
24,1019.2 ,1021.6 ,1021.9 ,2010-01-24 08:36 ,1016.2 ,2010-01-24 15:35 ,16.7 ,21.0 ,2010-01-24 13:57 ,14.4 ,2010-01-24 03:53 ,15.4 ,92 ,80 ,2010-01-24 15:07 ,0.7 ,170 ,4.4 ,160 ,2010-01-24 12:31 ,4.3 ,7.3 ,0.4 ,2010-01-24 03:10 ,1.0 ,2010-01-24 03:00 ,0.1 ,0.9 ,3.97 ,... ,... ,... ,... ,... 
25,1022.0 ,1024.4 ,1026.6 ,2010-01-25 20:46 ,1017.2 ,2010-01-25 01:17 ,14.5 ,16.7 ,2010-01-25 09:25 ,12.2 ,2010-01-25 20:47 ,13.0 ,91 ,79 ,2010-01-25 21:33 ,2.7 ,20 ,12.3 ,20 ,2010-01-25 12:31 ,21.8 ,11.0 ,2.0 ,2010-01-25 07:08 ,8.5 ,2010-01-25 07:03 ,0.0 ,0.0 ,2.34 ,... ,... ,... ,... ,... 
26,1023.0 ,1025.4 ,1026.8 ,2010-01-26 08:59 ,1019.4 ,2010-01-26 23:58 ,16.3 ,20.1 ,2010-01-26 12:53 ,13.1 ,2010-01-26 00:01 ,11.0 ,71 ,63 ,2010-01-26 15:36 ,3.0 ,40 ,13.9 ,120 ,2010-01-26 23:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,20.3 ,9.45 ,... ,... ,... ,... ,... 
27,1017.3 ,1019.7 ,1019.8 ,2010-01-27 08:59 ,1015.3 ,2010-01-27 16:52 ,18.4 ,20.9 ,2010-01-27 09:35 ,15.5 ,2010-01-27 05:43 ,14.9 ,80 ,66 ,2010-01-27 01:02 ,2.1 ,150 ,12.1 ,130 ,2010-01-27 00:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,39.6 ,8.41 ,... ,... ,... ,... ,... 
28,1016.6 ,1019.0 ,1018.5 ,2010-01-28 23:18 ,1015.1 ,2010-01-28 15:48 ,18.0 ,21.6 ,2010-01-28 11:24 ,16.8 ,2010-01-28 19:56 ,16.1 ,89 ,76 ,2010-01-28 09:34 ,1.1 ,10 ,7.8 ,50 ,2010-01-28 20:25 ,0.2 ,1.0 ,0.1 ,2010-01-28 19:25 ,0.2 ,2010-01-28 19:00 ,0.0 ,0.0 ,2.64 ,... ,... ,... ,... ,... 
29,1017.9 ,1020.3 ,1021.0 ,2010-01-29 09:17 ,1015.7 ,2010-01-29 15:22 ,19.2 ,22.7 ,2010-01-29 12:53 ,17.0 ,2010-01-29 04:15 ,14.6 ,75 ,65 ,2010-01-29 13:56 ,2.1 ,150 ,10.8 ,10 ,2010-01-29 04:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,27.5 ,8.82 ,... ,... ,... ,... ,... 
30,1016.2 ,1018.6 ,1018.4 ,2010-01-30 08:52 ,1015.0 ,2010-01-30 13:33 ,18.2 ,21.7 ,2010-01-30 10:13 ,15.0 ,2010-01-30 20:28 ,15.6 ,85 ,69 ,2010-01-30 00:02 ,2.1 ,160 ,8.3 ,290 ,2010-01-30 06:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,49.5 ,9.61 ,... ,... ,... ,... ,... 
31,1014.3 ,1016.7 ,1016.7 ,2010-01-31 09:37 ,1011.9 ,2010-01-31 23:49 ,19.1 ,24.3 ,2010-01-31 14:09 ,15.5 ,2010-01-31 06:07 ,16.6 ,86 ,72 ,2010-01-31 14:09 ,1.6 ,150 ,7.6 ,270 ,2010-01-31 09:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,73.2 ,12.02 ,... ,... ,... ,... ,... 
