ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.4 ,1011.7 ,1011.5 ,2016-10-11 21:31 ,1007.6 ,2016-10-11 14:19 ,24.0 ,25.8 ,2016-10-11 09:08 ,22.9 ,2016-10-11 22:55 ,22.0 ,89 ,84 ,2016-10-11 12:27 ,2.8 ,20 ,11.9 ,30 ,2016-10-11 13:13 ,4.5 ,... ,1.0 ,2016-10-11 08:40 ,1.0 ,2016-10-11 07:50 ,0.9 ,7.8 ,8.63 ,... ,... ,... ,... ,... 
12,1012.2 ,1014.5 ,1014.0 ,2016-10-12 22:04 ,1010.1 ,2016-10-12 02:58 ,23.1 ,23.9 ,2016-10-12 10:39 ,22.5 ,2016-10-12 15:43 ,20.8 ,87 ,83 ,2016-10-12 18:40 ,3.4 ,10 ,12.9 ,20 ,2016-10-12 10:05 ,9.5 ,... ,1.0 ,2016-10-12 13:55 ,3.5 ,2016-10-12 13:57 ,0.0 ,0.0 ,4.42 ,... ,... ,... ,... ,... 
13,1012.5 ,1014.8 ,1013.8 ,2016-10-13 09:06 ,1011.1 ,2016-10-13 15:07 ,24.0 ,27.0 ,2016-10-13 10:28 ,22.5 ,2016-10-13 05:47 ,20.4 ,80 ,69 ,2016-10-13 10:26 ,2.4 ,20 ,12.2 ,30 ,2016-10-13 07:23 ,0.5 ,... ,0.5 ,2016-10-13 20:01 ,0.5 ,2016-10-13 19:11 ,1.1 ,9.5 ,8.87 ,... ,... ,... ,... ,... 
14,1012.0 ,1014.3 ,1013.5 ,2016-10-14 08:24 ,1010.6 ,2016-10-14 15:43 ,24.5 ,25.3 ,2016-10-14 13:58 ,24.0 ,2016-10-14 00:19 ,21.3 ,82 ,77 ,2016-10-14 03:21 ,2.3 ,30 ,11.6 ,10 ,2016-10-14 16:28 ,2.5 ,... ,0.5 ,2016-10-14 14:45 ,1.5 ,2016-10-14 14:39 ,0.0 ,0.0 ,3.14 ,... ,... ,... ,... ,... 
15,1009.9 ,1012.2 ,1011.7 ,2016-10-15 00:01 ,1008.2 ,2016-10-15 14:40 ,25.9 ,30.1 ,2016-10-15 13:23 ,23.9 ,2016-10-15 03:30 ,23.2 ,86 ,66 ,2016-10-15 13:38 ,1.1 ,90 ,9.2 ,130 ,2016-10-15 11:21 ,25.5 ,... ,6.5 ,2016-10-15 10:22 ,16.0 ,2016-10-15 10:04 ,2.7 ,23.5 ,6.96 ,... ,... ,... ,... ,... 
16,1008.8 ,1011.1 ,1010.5 ,2016-10-16 22:17 ,1007.0 ,2016-10-16 13:56 ,28.6 ,31.8 ,2016-10-16 13:34 ,24.5 ,2016-10-16 02:28 ,21.8 ,68 ,56 ,2016-10-16 14:47 ,2.3 ,120 ,13.4 ,130 ,2016-10-16 13:36 ,T ,... ,T ,2016-10-16 01:46 ,T ,2016-10-16 01:46 ,10.3 ,89.9 ,21.12 ,... ,... ,... ,... ,... 
17,1009.1 ,1011.4 ,1010.9 ,2016-10-17 09:47 ,1007.2 ,2016-10-17 15:03 ,28.7 ,31.6 ,2016-10-17 13:16 ,26.4 ,2016-10-17 22:39 ,22.0 ,67 ,59 ,2016-10-17 01:50 ,2.2 ,120 ,12.6 ,150 ,2016-10-17 12:30 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.4 ,73.5 ,18.82 ,... ,... ,... ,... ,... 
18,1009.6 ,1011.9 ,1010.7 ,2016-10-18 08:41 ,1008.5 ,2016-10-18 15:31 ,28.8 ,31.7 ,2016-10-18 13:31 ,26.5 ,2016-10-18 05:53 ,21.8 ,66 ,58 ,2016-10-18 11:49 ,2.4 ,120 ,13.9 ,100 ,2016-10-18 10:35 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,6.7 ,58.7 ,19.23 ,... ,... ,... ,... ,... 
19,1007.8 ,1010.1 ,1009.8 ,2016-10-19 00:01 ,1005.7 ,2016-10-19 14:12 ,29.0 ,31.7 ,2016-10-19 11:33 ,26.3 ,2016-10-19 03:45 ,21.9 ,66 ,56 ,2016-10-19 14:11 ,2.0 ,110 ,13.3 ,130 ,2016-10-19 15:03 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.5 ,74.7 ,18.75 ,... ,... ,... ,... ,... 
20,1003.4 ,1005.7 ,1006.6 ,2016-10-20 00:01 ,1001.0 ,2016-10-20 15:28 ,29.5 ,32.1 ,2016-10-20 12:42 ,27.4 ,2016-10-20 08:00 ,22.5 ,66 ,56 ,2016-10-20 14:32 ,3.4 ,120 ,16.9 ,120 ,2016-10-20 17:08 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,5.9 ,51.9 ,15.48 ,... ,... ,... ,... ,... 
21,1005.0 ,1007.3 ,1007.9 ,2016-10-21 22:08 ,1000.6 ,2016-10-21 00:33 ,28.7 ,32.1 ,2016-10-21 10:32 ,25.9 ,2016-10-21 21:31 ,23.6 ,75 ,62 ,2016-10-21 10:23 ,2.0 ,140 ,19.3 ,180 ,2016-10-21 00:36 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,5.9 ,52.0 ,13.88 ,... ,... ,... ,... ,... 
22,1007.3 ,1009.6 ,1009.2 ,2016-10-22 08:34 ,1005.5 ,2016-10-22 15:07 ,27.0 ,31.3 ,2016-10-22 13:18 ,25.5 ,2016-10-22 21:33 ,24.1 ,84 ,66 ,2016-10-22 12:39 ,0.8 ,300 ,5.1 ,260 ,2016-10-22 16:58 ,4.5 ,... ,3.0 ,2016-10-22 14:23 ,3.0 ,2016-10-22 14:23 ,3.7 ,32.7 ,11.01 ,... ,... ,... ,... ,... 
23,1008.4 ,1010.7 ,1010.5 ,2016-10-23 21:42 ,1006.2 ,2016-10-23 03:24 ,26.4 ,30.0 ,2016-10-23 10:54 ,23.9 ,2016-10-23 23:50 ,23.0 ,81 ,73 ,2016-10-23 15:52 ,1.6 ,20 ,8.5 ,20 ,2016-10-23 17:45 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,6.6 ,58.4 ,16.62 ,... ,... ,... ,... ,... 
24,1010.0 ,1012.3 ,1012.0 ,2016-10-24 08:40 ,1008.2 ,2016-10-24 15:01 ,26.3 ,30.7 ,2016-10-24 12:06 ,23.3 ,2016-10-24 00:56 ,21.5 ,75 ,63 ,2016-10-24 13:30 ,1.6 ,140 ,8.7 ,150 ,2016-10-24 20:33 ,T ,... ,T ,2016-10-24 05:31 ,T ,2016-10-24 05:31 ,5.4 ,47.9 ,14.58 ,... ,... ,... ,... ,... 
25,1011.2 ,1013.5 ,1012.6 ,2016-10-25 22:13 ,1009.5 ,2016-10-25 02:05 ,26.6 ,30.6 ,2016-10-25 10:59 ,24.3 ,2016-10-25 23:51 ,22.4 ,78 ,66 ,2016-10-25 09:41 ,1.0 ,140 ,6.0 ,140 ,2016-10-25 00:52 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.1 ,89.8 ,17.70 ,... ,... ,... ,... ,... 
26,1013.6 ,1015.9 ,1015.1 ,2016-10-26 08:18 ,1012.0 ,2016-10-26 01:44 ,26.5 ,29.8 ,2016-10-26 10:46 ,24.1 ,2016-10-26 00:17 ,23.5 ,84 ,75 ,2016-10-26 15:59 ,0.7 ,300 ,4.8 ,310 ,2016-10-26 11:00 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.9 ,79.3 ,16.45 ,... ,... ,... ,... ,... 
27,1013.8 ,1016.1 ,1015.7 ,2016-10-27 08:30 ,1012.8 ,2016-10-27 02:39 ,26.0 ,30.2 ,2016-10-27 11:27 ,23.4 ,2016-10-27 04:49 ,23.5 ,86 ,78 ,2016-10-27 11:39 ,0.7 ,300 ,5.3 ,260 ,2016-10-27 11:43 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,4.9 ,43.7 ,14.15 ,... ,... ,... ,... ,... 
28,1013.2 ,1015.5 ,1014.8 ,2016-10-28 22:26 ,1011.7 ,2016-10-28 14:10 ,26.1 ,29.7 ,2016-10-28 13:28 ,23.9 ,2016-10-28 01:03 ,23.1 ,84 ,67 ,2016-10-28 23:41 ,0.9 ,330 ,7.3 ,130 ,2016-10-28 23:41 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,3.8 ,34.0 ,13.32 ,... ,... ,... ,... ,... 
29,1017.6 ,1020.0 ,1021.1 ,2016-10-29 22:45 ,1014.0 ,2016-10-29 01:07 ,23.3 ,26.3 ,2016-10-29 00:01 ,20.9 ,2016-10-29 23:53 ,19.9 ,81 ,66 ,2016-10-29 11:04 ,2.8 ,30 ,10.6 ,10 ,2016-10-29 13:58 ,0.5 ,... ,0.5 ,2016-10-29 18:35 ,0.5 ,2016-10-29 17:45 ,0.0 ,0.0 ,3.99 ,... ,... ,... ,... ,... 
30,1019.8 ,1022.2 ,1022.1 ,2016-10-30 08:38 ,1018.1 ,2016-10-30 16:14 ,22.1 ,24.0 ,2016-10-30 09:51 ,20.8 ,2016-10-30 03:12 ,16.7 ,72 ,60 ,2016-10-30 17:12 ,2.1 ,20 ,11.0 ,20 ,2016-10-30 16:14 ,T ,... ,T ,2016-10-30 01:17 ,T ,2016-10-30 01:17 ,0.2 ,1.8 ,8.13 ,... ,... ,... ,... ,... 
31,1018.4 ,1020.8 ,1020.7 ,2016-10-31 22:52 ,1016.2 ,2016-10-31 13:41 ,23.1 ,25.9 ,2016-10-31 10:24 ,20.5 ,2016-10-31 04:08 ,17.9 ,73 ,66 ,2016-10-31 09:40 ,1.9 ,30 ,10.4 ,20 ,2016-10-31 12:24 ,3.0 ,... ,2.0 ,2016-10-31 14:31 ,3.0 ,2016-10-31 13:57 ,2.7 ,24.3 ,11.54 ,... ,... ,... ,... ,... 
