ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1002.2 ,1004.5 ,1003.3 ,2018-07-01 00:01 ,1000.7 ,2018-07-01 14:51 ,28.6 ,32.7 ,2018-07-01 12:09 ,24.6 ,2018-07-01 03:17 ,24.2 ,78 ,65 ,2018-07-01 14:55 ,1.4 ,310 ,7.7 ,240 ,2018-07-01 23:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,73.3 ,24.31 ,... ,... ,... ,... ,... 
02,1000.3 ,1002.6 ,1001.5 ,2018-07-02 00:01 ,998.5 ,2018-07-02 16:41 ,30.5 ,35.6 ,2018-07-02 13:05 ,26.7 ,2018-07-02 05:16 ,23.6 ,67 ,49 ,2018-07-02 12:50 ,2.0 ,240 ,10.9 ,270 ,2018-07-02 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,68.2 ,23.23 ,... ,... ,... ,... ,... 
03,999.6 ,1001.9 ,1001.1 ,2018-07-03 10:32 ,998.5 ,2018-07-03 16:01 ,30.8 ,35.0 ,2018-07-03 13:30 ,28.6 ,2018-07-03 02:37 ,22.8 ,63 ,50 ,2018-07-03 13:38 ,2.5 ,240 ,17.5 ,270 ,2018-07-03 13:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,26.4 ,16.71 ,... ,... ,... ,... ,... 
04,999.5 ,1001.7 ,1000.7 ,2018-07-04 09:29 ,997.7 ,2018-07-04 14:38 ,30.6 ,35.1 ,2018-07-04 12:06 ,27.4 ,2018-07-04 23:36 ,22.5 ,62 ,51 ,2018-07-04 12:36 ,2.3 ,230 ,15.2 ,230 ,2018-07-04 17:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,30.8 ,19.36 ,... ,... ,... ,... ,... 
05,999.9 ,1002.2 ,1001.6 ,2018-07-05 21:57 ,998.6 ,2018-07-05 03:48 ,27.9 ,29.9 ,2018-07-05 18:01 ,26.5 ,2018-07-05 21:41 ,22.8 ,74 ,56 ,2018-07-05 18:04 ,1.5 ,250 ,12.3 ,260 ,2018-07-05 11:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.16 ,... ,... ,... ,... ,... 
06,1001.0 ,1003.3 ,1002.7 ,2018-07-06 22:09 ,999.8 ,2018-07-06 13:14 ,28.5 ,34.3 ,2018-07-06 13:25 ,25.5 ,2018-07-06 05:21 ,23.3 ,74 ,56 ,2018-07-06 13:25 ,1.3 ,150 ,10.9 ,270 ,2018-07-06 12:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,36.8 ,18.72 ,... ,... ,... ,... ,... 
07,1003.2 ,1005.4 ,1005.2 ,2018-07-07 21:49 ,1002.1 ,2018-07-07 03:26 ,26.1 ,32.2 ,2018-07-07 09:49 ,23.9 ,2018-07-07 15:17 ,24.1 ,90 ,62 ,2018-07-07 09:26 ,1.3 ,150 ,6.2 ,170 ,2018-07-07 15:59 ,3.5 ,0.3 ,1.5 ,2018-07-07 12:55 ,3.0 ,2018-07-07 12:49 ,2.8 ,20.6 ,8.64 ,... ,... ,... ,... ,... 
08,1004.8 ,1007.1 ,1006.6 ,2018-07-08 22:12 ,1003.6 ,2018-07-08 03:16 ,27.6 ,33.3 ,2018-07-08 12:45 ,23.1 ,2018-07-08 04:17 ,X ,X ,X ,... ,1.4 ,150 ,7.1 ,320 ,2018-07-08 13:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,66.2 ,21.27 ,... ,... ,... ,... ,... 
09,1005.4 ,1007.7 ,1007.5 ,2018-07-09 07:10 ,1002.7 ,2018-07-09 16:15 ,29.0 ,35.9 ,2018-07-09 13:14 ,23.9 ,2018-07-09 04:38 ,X ,X ,X ,... ,2.1 ,150 ,11.3 ,160 ,2018-07-09 15:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,82.5 ,25.96 ,... ,... ,... ,... ,... 
10,1001.1 ,1003.4 ,1006.0 ,2018-07-10 00:01 ,990.3 ,2018-07-10 23:59 ,25.4 ,28.2 ,2018-07-10 12:33 ,22.7 ,2018-07-10 03:12 ,24.2 ,93 ,67 ,2018-07-10 00:40 ,2.7 ,330 ,16.4 ,330 ,2018-07-10 22:40 ,23.0 ,3.1 ,2.0 ,2018-07-10 09:44 ,5.0 ,2018-07-10 22:59 ,2.5 ,18.4 ,11.60 ,... ,... ,... ,... ,... 
