ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1010.4 ,1012.8 ,1012.5 ,2013-05-01 11:20 ,1007.6 ,2013-05-01 01:52 ,16.5 ,20.0 ,2013-05-01 00:38 ,14.5 ,2013-05-01 11:25 ,14.2 ,86 ,71 ,2013-05-01 21:36 ,2.2 ,140 ,11.3 ,30 ,2013-05-01 03:27 ,30.5 ,... ,2.0 ,2013-05-01 00:09 ,6.0 ,2013-05-01 03:15 ,0.0 ,0.0 ,3.79 ,... ,... ,... ,... ,... 
02,1010.5 ,1012.9 ,1011.8 ,2013-05-02 09:55 ,1009.5 ,2013-05-02 16:24 ,19.1 ,21.9 ,2013-05-02 13:11 ,16.4 ,2013-05-02 00:29 ,12.2 ,65 ,49 ,2013-05-02 15:04 ,1.4 ,140 ,8.2 ,150 ,2013-05-02 10:37 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.94 ,... ,... ,... ,... ,... 
03,1010.4 ,1012.8 ,1011.8 ,2013-05-03 21:27 ,1009.0 ,2013-05-03 02:30 ,21.1 ,25.0 ,2013-05-03 12:42 ,16.6 ,2013-05-03 00:14 ,13.8 ,63 ,55 ,2013-05-03 09:41 ,1.9 ,140 ,9.9 ,170 ,2013-05-03 13:07 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.3 ,2.3 ,10.96 ,... ,... ,... ,... ,... 
04,1012.0 ,1014.4 ,1013.8 ,2013-05-04 20:37 ,1009.7 ,2013-05-04 01:53 ,23.5 ,28.5 ,2013-05-04 14:39 ,19.8 ,2013-05-04 02:07 ,17.5 ,69 ,57 ,2013-05-04 09:51 ,1.6 ,140 ,13.6 ,140 ,2013-05-04 22:09 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,1.1 ,8.4 ,12.73 ,... ,... ,... ,... ,... 
05,1012.1 ,1014.4 ,1013.4 ,2013-05-05 09:16 ,1010.9 ,2013-05-05 15:00 ,25.9 ,29.9 ,2013-05-05 11:07 ,23.6 ,2013-05-05 03:16 ,19.5 ,68 ,60 ,2013-05-05 09:41 ,3.1 ,150 ,12.4 ,160 ,2013-05-05 22:12 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,1.0 ,7.6 ,14.22 ,... ,... ,... ,... ,... 
06,1010.5 ,1012.8 ,1011.9 ,2013-05-06 08:35 ,1009.1 ,2013-05-06 14:18 ,26.1 ,32.4 ,2013-05-06 12:26 ,23.7 ,2013-05-06 21:05 ,20.8 ,73 ,55 ,2013-05-06 12:25 ,3.1 ,150 ,12.5 ,140 ,2013-05-06 01:20 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,3.4 ,25.9 ,18.27 ,... ,... ,... ,... ,... 
07,1009.9 ,1012.2 ,1011.2 ,2013-05-07 09:45 ,1008.8 ,2013-05-07 15:00 ,26.6 ,31.1 ,2013-05-07 12:24 ,23.5 ,2013-05-07 04:54 ,20.9 ,71 ,60 ,2013-05-07 14:39 ,2.7 ,140 ,12.7 ,140 ,2013-05-07 22:27 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,7.9 ,60.0 ,24.05 ,... ,... ,... ,... ,... 
08,1009.5 ,1011.8 ,1010.7 ,2013-05-08 08:38 ,1008.1 ,2013-05-08 03:57 ,26.7 ,30.7 ,2013-05-08 11:03 ,24.7 ,2013-05-08 22:56 ,20.5 ,69 ,59 ,2013-05-08 13:51 ,3.5 ,150 ,13.2 ,140 ,2013-05-08 00:17 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,6.1 ,46.3 ,21.77 ,... ,... ,... ,... ,... 
09,1008.7 ,1011.0 ,1010.7 ,2013-05-09 07:38 ,1006.9 ,2013-05-09 16:28 ,25.9 ,29.1 ,2013-05-09 11:13 ,23.9 ,2013-05-09 03:43 ,22.3 ,81 ,70 ,2013-05-09 11:48 ,1.5 ,150 ,6.4 ,160 ,2013-05-09 00:57 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,1.2 ,9.1 ,12.73 ,... ,... ,... ,... ,... 
10,1005.4 ,1007.7 ,1007.9 ,2013-05-10 00:01 ,1003.2 ,2013-05-10 16:46 ,26.6 ,30.0 ,2013-05-10 11:54 ,24.1 ,2013-05-10 02:25 ,23.1 ,82 ,70 ,2013-05-10 09:41 ,1.3 ,290 ,5.8 ,340 ,2013-05-10 23:01 ,T ,... ,T ,2013-05-10 01:39 ,T ,2013-05-10 01:39 ,3.1 ,23.4 ,15.45 ,... ,... ,... ,... ,... 
