ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1012.0 ,1014.3 ,1013.5 ,2012-10-11 20:43 ,1010.7 ,2012-10-11 03:13 ,21.9 ,23.1 ,2012-10-11 16:09 ,19.9 ,2012-10-11 23:12 ,16.8 ,73 ,62 ,2012-10-11 21:00 ,1.2 ,80 ,9.0 ,20 ,2012-10-11 11:28 ,2.0 ,... ,0.5 ,2012-10-11 06:48 ,1.5 ,2012-10-11 06:55 ,0.0 ,0.0 ,0.11 ,... ,... ,... ,... ,... 
12,1011.5 ,1013.8 ,1012.9 ,2012-10-12 08:34 ,1009.9 ,2012-10-12 14:59 ,21.1 ,25.3 ,2012-10-12 13:06 ,18.0 ,2012-10-12 04:55 ,15.9 ,73 ,51 ,2012-10-12 09:36 ,1.0 ,40 ,9.2 ,30 ,2012-10-12 11:45 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,2.8 ,24.2 ,10.26 ,... ,... ,... ,... ,... 
13,1010.4 ,1012.7 ,1011.9 ,2012-10-13 20:33 ,1008.4 ,2012-10-13 14:54 ,22.1 ,26.6 ,2012-10-13 10:58 ,18.2 ,2012-10-13 02:25 ,18.1 ,79 ,59 ,2012-10-13 12:46 ,1.4 ,20 ,10.0 ,10 ,2012-10-13 12:01 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,5.0 ,43.4 ,14.85 ,... ,... ,... ,... ,... 
14,1011.6 ,1013.9 ,1013.2 ,2012-10-14 21:16 ,1010.0 ,2012-10-14 14:18 ,22.3 ,27.0 ,2012-10-14 12:28 ,18.8 ,2012-10-14 01:31 ,19.3 ,84 ,69 ,2012-10-14 12:32 ,1.4 ,30 ,8.9 ,20 ,2012-10-14 15:39 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,3.7 ,32.2 ,12.63 ,... ,... ,... ,... ,... 
15,1013.4 ,1015.7 ,1014.7 ,2012-10-15 08:46 ,1011.9 ,2012-10-15 03:28 ,22.3 ,26.1 ,2012-10-15 10:29 ,19.8 ,2012-10-15 22:19 ,19.1 ,83 ,63 ,2012-10-15 14:01 ,1.2 ,360 ,10.0 ,20 ,2012-10-15 13:02 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,3.5 ,30.5 ,11.37 ,... ,... ,... ,... ,... 
16,1011.7 ,1014.0 ,1013.7 ,2012-10-16 00:01 ,1009.8 ,2012-10-16 14:02 ,22.8 ,27.3 ,2012-10-16 11:33 ,19.8 ,2012-10-16 00:02 ,20.2 ,86 ,71 ,2012-10-16 11:35 ,1.3 ,10 ,9.4 ,20 ,2012-10-16 12:53 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,4.1 ,35.8 ,15.08 ,... ,... ,... ,... ,... 
17,1012.7 ,1015.1 ,1016.0 ,2012-10-17 21:25 ,1010.0 ,2012-10-17 03:28 ,21.6 ,25.9 ,2012-10-17 11:39 ,18.2 ,2012-10-17 23:53 ,18.3 ,83 ,66 ,2012-10-17 21:05 ,1.6 ,20 ,11.2 ,10 ,2012-10-17 10:59 ,1.5 ,... ,0.5 ,2012-10-17 14:17 ,1.0 ,2012-10-17 13:59 ,3.1 ,27.1 ,8.25 ,... ,... ,... ,... ,... 
18,1016.7 ,1019.1 ,1018.4 ,2012-10-18 08:49 ,1015.2 ,2012-10-18 03:49 ,19.9 ,23.6 ,2012-10-18 12:24 ,16.8 ,2012-10-18 21:03 ,13.4 ,67 ,51 ,2012-10-18 10:12 ,1.7 ,20 ,10.3 ,360 ,2012-10-18 11:20 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,6.5 ,57.0 ,17.03 ,... ,... ,... ,... ,... 
19,1016.3 ,1018.7 ,1018.2 ,2012-10-19 08:08 ,1013.9 ,2012-10-19 14:47 ,21.9 ,27.4 ,2012-10-19 12:03 ,16.9 ,2012-10-19 05:23 ,15.5 ,68 ,47 ,2012-10-19 13:28 ,1.5 ,130 ,9.9 ,130 ,2012-10-19 21:54 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.6 ,84.3 ,19.62 ,... ,... ,... ,... ,... 
20,1015.0 ,1017.4 ,1017.2 ,2012-10-20 08:06 ,1012.7 ,2012-10-20 14:17 ,24.1 ,29.3 ,2012-10-20 12:47 ,20.2 ,2012-10-20 04:25 ,15.8 ,60 ,49 ,2012-10-20 12:44 ,2.8 ,150 ,11.9 ,140 ,2012-10-20 18:37 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.6 ,93.3 ,20.01 ,... ,... ,... ,... ,... 
21,1015.0 ,1017.3 ,1016.9 ,2012-10-21 09:23 ,1013.4 ,2012-10-21 13:47 ,24.9 ,30.4 ,2012-10-21 12:11 ,19.7 ,2012-10-21 06:26 ,17.1 ,63 ,45 ,2012-10-21 11:57 ,2.0 ,150 ,9.4 ,150 ,2012-10-21 10:14 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.9 ,87.3 ,19.89 ,... ,... ,... ,... ,... 
22,1013.7 ,1016.1 ,1015.2 ,2012-10-22 08:48 ,1012.1 ,2012-10-22 14:33 ,23.1 ,27.4 ,2012-10-22 11:15 ,19.7 ,2012-10-22 05:35 ,20.2 ,84 ,64 ,2012-10-22 09:15 ,1.2 ,140 ,5.8 ,270 ,2012-10-22 12:29 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.2 ,90.1 ,17.98 ,... ,... ,... ,... ,... 
23,1014.2 ,1016.5 ,1015.7 ,2012-10-23 09:42 ,1012.4 ,2012-10-23 02:22 ,20.9 ,24.0 ,2012-10-23 14:31 ,18.8 ,2012-10-23 22:28 ,19.0 ,89 ,74 ,2012-10-23 14:28 ,1.7 ,20 ,13.1 ,30 ,2012-10-23 13:16 ,0.5 ,... ,0.5 ,2012-10-23 09:05 ,0.5 ,2012-10-23 08:15 ,1.6 ,14.2 ,6.21 ,... ,... ,... ,... ,... 
24,1013.2 ,1015.6 ,1015.1 ,2012-10-24 09:16 ,1010.9 ,2012-10-24 14:33 ,23.7 ,29.0 ,2012-10-24 12:05 ,18.5 ,2012-10-24 01:17 ,18.7 ,75 ,59 ,2012-10-24 10:54 ,2.1 ,140 ,11.3 ,100 ,2012-10-24 18:33 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.3 ,82.5 ,18.66 ,... ,... ,... ,... ,... 
25,1012.5 ,1014.8 ,1014.6 ,2012-10-25 08:35 ,1010.9 ,2012-10-25 14:06 ,26.3 ,30.8 ,2012-10-25 12:16 ,22.9 ,2012-10-25 05:41 ,19.4 ,66 ,55 ,2012-10-25 11:45 ,3.6 ,130 ,15.7 ,130 ,2012-10-25 18:48 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.6 ,94.2 ,19.20 ,... ,... ,... ,... ,... 
26,1011.8 ,1014.1 ,1013.4 ,2012-10-26 08:15 ,1009.7 ,2012-10-26 14:08 ,26.7 ,30.5 ,2012-10-26 12:04 ,24.8 ,2012-10-26 04:19 ,20.5 ,69 ,60 ,2012-10-26 13:49 ,3.7 ,150 ,15.0 ,140 ,2012-10-26 11:41 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.8 ,78.4 ,17.99 ,... ,... ,... ,... ,... 
27,1013.0 ,1015.3 ,1014.7 ,2012-10-27 08:51 ,1011.8 ,2012-10-27 13:38 ,25.8 ,28.2 ,2012-10-27 13:51 ,23.7 ,2012-10-27 05:26 ,21.7 ,78 ,66 ,2012-10-27 22:00 ,1.2 ,170 ,7.2 ,160 ,2012-10-27 00:02 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,2.8 ,25.0 ,10.54 ,... ,... ,... ,... ,... 
28,1015.0 ,1017.3 ,1016.7 ,2012-10-28 09:17 ,1013.0 ,2012-10-28 02:51 ,25.1 ,27.9 ,2012-10-28 11:30 ,23.2 ,2012-10-28 22:58 ,21.3 ,79 ,68 ,2012-10-28 02:52 ,1.4 ,20 ,7.9 ,120 ,2012-10-28 02:18 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.80 ,... ,... ,... ,... ,... 
29,1013.2 ,1015.5 ,1016.0 ,2012-10-29 08:30 ,1010.7 ,2012-10-29 16:30 ,24.4 ,28.3 ,2012-10-29 11:32 ,22.7 ,2012-10-29 23:46 ,19.9 ,76 ,63 ,2012-10-29 11:36 ,2.2 ,160 ,10.5 ,150 ,2012-10-29 11:26 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,2.8 ,25.1 ,11.86 ,... ,... ,... ,... ,... 
30,1011.6 ,1013.9 ,1013.6 ,2012-10-30 23:16 ,1010.2 ,2012-10-30 12:42 ,22.1 ,26.1 ,2012-10-30 11:03 ,19.3 ,2012-10-30 22:34 ,20.0 ,89 ,73 ,2012-10-30 12:18 ,1.4 ,10 ,9.5 ,360 ,2012-10-30 15:00 ,12.5 ,... ,2.0 ,2012-10-30 13:22 ,3.0 ,2012-10-30 12:56 ,0.0 ,0.0 ,5.93 ,... ,... ,... ,... ,... 
31,1014.5 ,1016.9 ,1016.7 ,2012-10-31 22:23 ,1012.4 ,2012-10-31 03:18 ,18.8 ,20.2 ,2012-10-31 10:46 ,17.8 ,2012-10-31 22:31 ,18.0 ,95 ,83 ,2012-10-31 23:56 ,1.7 ,10 ,11.3 ,360 ,2012-10-31 19:26 ,32.0 ,... ,1.5 ,2012-10-31 13:41 ,4.5 ,2012-10-31 12:00 ,0.0 ,0.0 ,0.99 ,... ,... ,... ,... ,... 
