ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1019.7 ,1022.1 ,1021.5 ,2018-01-01 08:49 ,1017.3 ,2018-01-01 16:16 ,17.7 ,21.6 ,2018-01-01 11:55 ,14.6 ,2018-01-01 06:07 ,11.7 ,68 ,56 ,2018-01-01 11:50 ,1.5 ,200 ,7.3 ,160 ,2018-01-01 11:18 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,6.6 ,62.5 ,12.51 ,... ,... ,... ,... ,... 
02,1017.1 ,1019.5 ,1019.6 ,2018-01-02 00:01 ,1014.9 ,2018-01-02 14:48 ,20.7 ,24.0 ,2018-01-02 12:53 ,17.9 ,2018-01-02 02:50 ,13.4 ,63 ,55 ,2018-01-02 12:37 ,3.4 ,130 ,14.1 ,100 ,2018-01-02 11:16 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.7 ,91.8 ,13.18 ,... ,... ,... ,... ,... 
03,1016.6 ,1019.0 ,1018.7 ,2018-01-03 09:02 ,1014.5 ,2018-01-03 15:16 ,21.9 ,25.3 ,2018-01-03 12:48 ,20.2 ,2018-01-03 04:22 ,14.0 ,61 ,53 ,2018-01-03 12:29 ,2.6 ,130 ,12.5 ,120 ,2018-01-03 03:39 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.6 ,81.4 ,11.47 ,... ,... ,... ,... ,... 
04,1014.9 ,1017.3 ,1016.7 ,2018-01-04 09:31 ,1013.0 ,2018-01-04 14:33 ,20.2 ,23.8 ,2018-01-04 09:45 ,17.1 ,2018-01-04 23:59 ,16.0 ,77 ,63 ,2018-01-04 07:46 ,1.8 ,120 ,10.0 ,120 ,2018-01-04 01:15 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,2.5 ,23.6 ,8.37 ,... ,... ,... ,... ,... 
05,1016.1 ,1018.5 ,1018.2 ,2018-01-05 09:47 ,1014.0 ,2018-01-05 00:05 ,16.2 ,17.2 ,2018-01-05 00:01 ,15.4 ,2018-01-05 22:56 ,14.2 ,88 ,80 ,2018-01-05 20:36 ,2.1 ,20 ,9.6 ,20 ,2018-01-05 13:19 ,T ,... ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.79 ,... ,... ,... ,... ,... 
06,1014.8 ,1017.2 ,1016.9 ,2018-01-06 09:17 ,1012.3 ,2018-01-06 13:39 ,17.2 ,18.5 ,2018-01-06 13:40 ,15.7 ,2018-01-06 01:28 ,14.7 ,86 ,73 ,2018-01-06 07:45 ,1.1 ,330 ,7.3 ,110 ,2018-01-06 13:05 ,0.0 ,... ,X ,... ,X ,... ,0.0 ,0.0 ,1.91 ,... ,... ,... ,... ,... 
07,1013.7 ,1016.1 ,1017.1 ,2018-01-07 09:22 ,1010.5 ,2018-01-07 23:50 ,17.6 ,19.3 ,2018-01-07 22:40 ,16.7 ,2018-01-07 13:55 ,15.9 ,90 ,78 ,2018-01-07 20:36 ,2.7 ,150 ,11.7 ,160 ,2018-01-07 18:55 ,X ,... ,X ,... ,X ,... ,0.0 ,0.0 ,0.00 ,... ,... ,... ,... ,... 
08,1013.1 ,1015.5 ,1019.9 ,2018-01-08 23:45 ,1009.6 ,2018-01-08 14:30 ,16.9 ,19.5 ,2018-01-08 14:01 ,11.7 ,2018-01-08 23:55 ,15.4 ,91 ,80 ,2018-01-08 00:38 ,2.2 ,150 ,12.7 ,20 ,2018-01-08 17:31 ,63.0 ,... ,3.0 ,2018-01-08 09:47 ,10.0 ,2018-01-08 09:42 ,0.0 ,0.0 ,1.33 ,... ,... ,... ,... ,... 
09,1021.6 ,1024.1 ,1023.8 ,2018-01-09 22:14 ,1018.7 ,2018-01-09 14:25 ,10.8 ,13.1 ,2018-01-09 11:22 ,8.8 ,2018-01-09 07:25 ,8.0 ,83 ,61 ,2018-01-09 13:55 ,1.6 ,10 ,9.2 ,20 ,2018-01-09 00:03 ,16.0 ,... ,1.5 ,2018-01-09 02:44 ,4.5 ,2018-01-09 02:10 ,0.0 ,0.0 ,2.61 ,... ,... ,... ,... ,... 
10,1024.6 ,1027.1 ,1026.6 ,2018-01-10 09:44 ,1022.9 ,2018-01-10 14:41 ,10.7 ,14.3 ,2018-01-10 13:29 ,7.8 ,2018-01-10 21:19 ,4.3 ,67 ,42 ,2018-01-10 12:17 ,1.7 ,20 ,10.8 ,10 ,2018-01-10 13:06 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.3 ,87.5 ,13.23 ,... ,... ,... ,... ,... 
11,1026.0 ,1028.5 ,1029.0 ,2018-01-11 21:50 ,1023.6 ,2018-01-11 13:46 ,10.4 ,14.5 ,2018-01-11 10:04 ,7.1 ,2018-01-11 23:17 ,3.9 ,64 ,49 ,2018-01-11 09:49 ,1.6 ,40 ,11.3 ,20 ,2018-01-11 11:46 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,2.6 ,24.4 ,6.47 ,... ,... ,... ,... ,... 
12,1028.1 ,1030.6 ,1029.4 ,2018-01-12 09:32 ,1026.1 ,2018-01-12 14:09 ,9.2 ,13.4 ,2018-01-12 12:47 ,6.0 ,2018-01-12 04:06 ,2.8 ,65 ,49 ,2018-01-12 12:31 ,1.5 ,40 ,11.3 ,30 ,2018-01-12 10:23 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,5.6 ,52.6 ,9.57 ,... ,... ,... ,... ,... 
