ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.5 ,1008.8 ,1008.3 ,2012-05-11 07:15 ,1004.5 ,2012-05-11 17:13 ,24.2 ,29.0 ,2012-05-11 14:50 ,20.4 ,2012-05-11 03:21 ,20.9 ,82 ,68 ,2012-05-11 18:36 ,2.2 ,160 ,11.6 ,140 ,2012-05-11 22:24 ,2.0 ,10.0 ,0.5 ,2012-05-11 02:33 ,0.5 ,2012-05-11 01:43 ,1.5 ,11.3 ,13.34 ,... ,... ,... ,... ,... 
12,1004.7 ,1007.0 ,1006.2 ,2012-05-12 08:45 ,1003.4 ,2012-05-12 15:24 ,27.0 ,32.3 ,2012-05-12 12:34 ,24.1 ,2012-05-12 03:19 ,22.6 ,77 ,67 ,2012-05-12 10:32 ,2.2 ,160 ,11.2 ,140 ,2012-05-12 06:48 ,0.4 ,1.5 ,0.2 ,2012-05-12 16:10 ,0.4 ,2012-05-12 16:00 ,8.6 ,64.8 ,24.07 ,... ,... ,... ,... ,... 
13,1003.5 ,1005.8 ,1005.1 ,2012-05-13 09:03 ,1001.8 ,2012-05-13 15:13 ,26.5 ,32.0 ,2012-05-13 14:21 ,23.0 ,2012-05-13 05:05 ,22.9 ,81 ,66 ,2012-05-13 19:12 ,1.2 ,310 ,7.8 ,160 ,2012-05-13 00:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,45.2 ,19.93 ,... ,... ,... ,... ,... 
14,1005.1 ,1007.4 ,1006.3 ,2012-05-14 08:50 ,1003.9 ,2012-05-14 15:28 ,27.2 ,31.8 ,2012-05-14 12:29 ,23.0 ,2012-05-14 02:25 ,23.9 ,82 ,71 ,2012-05-14 09:38 ,1.4 ,140 ,7.6 ,320 ,2012-05-14 12:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,62.4 ,22.16 ,... ,... ,... ,... ,... 
15,1005.8 ,1008.1 ,1007.9 ,2012-05-15 21:18 ,1004.1 ,2012-05-15 03:45 ,27.4 ,33.0 ,2012-05-15 10:09 ,24.1 ,2012-05-15 04:28 ,24.3 ,84 ,66 ,2012-05-15 10:15 ,1.4 ,310 ,9.3 ,30 ,2012-05-15 15:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,46.6 ,21.56 ,... ,... ,... ,... ,... 
16,1004.9 ,1007.2 ,1006.7 ,2012-05-16 00:01 ,1003.4 ,2012-05-16 15:18 ,25.9 ,32.1 ,2012-05-16 12:21 ,24.2 ,2012-05-16 03:07 ,23.8 ,88 ,73 ,2012-05-16 12:11 ,0.5 ,310 ,6.0 ,20 ,2012-05-16 14:46 ,5.5 ,3.4 ,3.5 ,2012-05-16 15:31 ,5.5 ,2012-05-16 15:14 ,1.2 ,9.0 ,12.68 ,... ,... ,... ,... ,... 
17,1006.3 ,1008.6 ,1008.9 ,2012-05-17 22:25 ,1004.0 ,2012-05-17 02:45 ,23.2 ,25.5 ,2012-05-17 08:32 ,20.1 ,2012-05-17 17:51 ,20.9 ,87 ,58 ,2012-05-17 23:59 ,1.6 ,20 ,9.0 ,190 ,2012-05-17 17:24 ,51.0 ,11.5 ,5.5 ,2012-05-17 11:38 ,21.5 ,2012-05-17 11:38 ,0.0 ,0.0 ,4.30 ,... ,... ,... ,... ,... 
18,1008.6 ,1010.9 ,1010.4 ,2012-05-18 22:31 ,1007.1 ,2012-05-18 02:40 ,25.2 ,31.1 ,2012-05-18 09:47 ,19.8 ,2012-05-18 05:26 ,17.0 ,62 ,32 ,2012-05-18 10:13 ,1.7 ,140 ,8.1 ,150 ,2012-05-18 16:38 ,6.0 ,3.6 ,2.0 ,2012-05-18 22:31 ,4.5 ,2012-05-18 22:20 ,4.1 ,30.7 ,15.67 ,... ,... ,... ,... ,... 
19,1006.6 ,1008.9 ,1009.7 ,2012-05-19 00:01 ,1004.3 ,2012-05-19 23:59 ,23.7 ,28.0 ,2012-05-19 11:56 ,20.3 ,2012-05-19 03:50 ,22.4 ,92 ,79 ,2012-05-19 12:04 ,1.2 ,150 ,5.7 ,150 ,2012-05-19 06:35 ,21.0 ,12.0 ,6.5 ,2012-05-19 21:47 ,14.0 ,2012-05-19 21:00 ,0.0 ,0.0 ,6.82 ,... ,... ,... ,... ,... 
20,1004.6 ,1006.9 ,1007.4 ,2012-05-20 22:59 ,1001.9 ,2012-05-20 03:31 ,23.1 ,25.2 ,2012-05-20 12:45 ,20.8 ,2012-05-20 23:56 ,21.7 ,91 ,78 ,2012-05-20 19:36 ,1.3 ,20 ,8.7 ,10 ,2012-05-20 06:08 ,34.0 ,13.7 ,4.0 ,2012-05-20 08:49 ,14.5 ,2012-05-20 08:35 ,0.1 ,0.7 ,4.53 ,... ,... ,... ,... ,... 
21,1007.4 ,1009.7 ,1009.6 ,2012-05-21 22:41 ,1005.7 ,2012-05-21 02:49 ,23.2 ,28.3 ,2012-05-21 12:26 ,20.0 ,2012-05-21 03:47 ,19.0 ,78 ,61 ,2012-05-21 13:10 ,1.4 ,30 ,10.7 ,20 ,2012-05-21 15:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,40.3 ,19.74 ,... ,... ,... ,... ,... 
22,1007.7 ,1010.1 ,1008.9 ,2012-05-22 00:01 ,1006.3 ,2012-05-22 16:27 ,23.2 ,29.8 ,2012-05-22 11:35 ,18.6 ,2012-05-22 03:05 ,17.5 ,71 ,51 ,2012-05-22 12:00 ,1.3 ,20 ,9.3 ,10 ,2012-05-22 14:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,83.4 ,26.28 ,... ,... ,... ,... ,... 
23,1006.3 ,1008.6 ,1008.1 ,2012-05-23 08:17 ,1004.6 ,2012-05-23 14:22 ,25.2 ,32.6 ,2012-05-23 13:45 ,18.1 ,2012-05-23 05:17 ,20.0 ,74 ,55 ,2012-05-23 14:24 ,0.9 ,10 ,7.0 ,100 ,2012-05-23 21:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,74.4 ,26.28 ,... ,... ,... ,... ,... 
24,1005.1 ,1007.4 ,1006.0 ,2012-05-24 00:07 ,1003.7 ,2012-05-24 16:05 ,26.3 ,30.3 ,2012-05-24 10:08 ,22.7 ,2012-05-24 22:41 ,21.8 ,77 ,65 ,2012-05-24 09:01 ,1.1 ,310 ,6.4 ,330 ,2012-05-24 11:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,69.1 ,24.39 ,... ,... ,... ,... ,... 
25,1005.9 ,1008.2 ,1008.0 ,2012-05-25 21:43 ,1004.5 ,2012-05-25 16:09 ,26.2 ,30.9 ,2012-05-25 10:53 ,22.4 ,2012-05-25 00:31 ,21.7 ,77 ,60 ,2012-05-25 09:25 ,1.2 ,310 ,6.5 ,330 ,2012-05-25 15:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,77.9 ,25.32 ,... ,... ,... ,... ,... 
26,1006.4 ,1008.7 ,1008.1 ,2012-05-26 23:44 ,1004.4 ,2012-05-26 14:44 ,26.2 ,32.4 ,2012-05-26 13:13 ,21.7 ,2012-05-26 04:36 ,21.5 ,76 ,59 ,2012-05-26 12:37 ,0.8 ,10 ,6.7 ,10 ,2012-05-26 13:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,61.6 ,23.03 ,... ,... ,... ,... ,... 
27,1007.0 ,1009.3 ,1008.4 ,2012-05-27 21:27 ,1005.5 ,2012-05-27 03:37 ,24.1 ,27.4 ,2012-05-27 10:35 ,22.8 ,2012-05-27 22:38 ,22.2 ,89 ,80 ,2012-05-27 10:30 ,0.7 ,140 ,5.4 ,200 ,2012-05-27 00:07 ,38.0 ,10.9 ,9.0 ,2012-05-27 12:43 ,28.0 ,2012-05-27 12:21 ,0.2 ,1.5 ,7.17 ,... ,... ,... ,... ,... 
28,1008.2 ,1010.5 ,1010.1 ,2012-05-28 21:38 ,1006.7 ,2012-05-28 01:26 ,23.7 ,27.2 ,2012-05-28 09:19 ,22.4 ,2012-05-28 04:58 ,22.0 ,90 ,83 ,2012-05-28 10:21 ,0.9 ,10 ,8.0 ,20 ,2012-05-28 13:19 ,39.0 ,9.3 ,4.0 ,2012-05-28 02:08 ,13.5 ,2012-05-28 02:08 ,0.1 ,0.7 ,6.53 ,... ,... ,... ,... ,... 
29,1007.1 ,1009.4 ,1009.2 ,2012-05-29 00:26 ,1005.2 ,2012-05-29 15:56 ,26.8 ,32.0 ,2012-05-29 13:19 ,22.7 ,2012-05-29 03:38 ,22.3 ,77 ,62 ,2012-05-29 12:10 ,1.5 ,130 ,10.1 ,160 ,2012-05-29 14:15 ,0.5 ,0.7 ,0.3 ,2012-05-29 05:20 ,0.5 ,2012-05-29 05:10 ,4.9 ,36.2 ,21.67 ,... ,... ,... ,... ,... 
30,1005.2 ,1007.5 ,1006.9 ,2012-05-30 22:51 ,1004.1 ,2012-05-30 03:44 ,26.9 ,29.8 ,2012-05-30 10:50 ,24.5 ,2012-05-30 04:33 ,23.0 ,79 ,73 ,2012-05-30 08:18 ,1.0 ,310 ,6.0 ,330 ,2012-05-30 10:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,20.0 ,16.00 ,... ,... ,... ,... ,... 
31,1007.7 ,1010.0 ,1008.9 ,2012-05-31 22:22 ,1005.8 ,2012-05-31 01:55 ,24.2 ,27.1 ,2012-05-31 09:22 ,23.0 ,2012-05-31 06:44 ,20.1 ,78 ,71 ,2012-05-31 13:43 ,2.5 ,20 ,12.0 ,20 ,2012-05-31 11:54 ,0.8 ,1.6 ,0.3 ,2012-05-31 10:19 ,0.5 ,2012-05-31 10:00 ,0.5 ,3.7 ,10.69 ,... ,... ,... ,... ,... 
