ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1009.5 ,1011.8 ,1011.5 ,2017-10-12 00:23 ,1007.5 ,2017-10-12 14:19 ,26.1 ,28.3 ,2017-10-12 13:27 ,24.1 ,2017-10-12 00:01 ,23.4 ,85 ,70 ,2017-10-12 13:43 ,1.9 ,40 ,12.7 ,10 ,2017-10-12 22:47 ,4.0 ,... ,0.5 ,2017-10-12 02:02 ,1.5 ,2017-10-12 20:43 ,0.1 ,0.9 ,2.14 ,... ,... ,... ,... ,... 
13,1006.2 ,1008.5 ,1009.4 ,2017-10-13 00:01 ,1003.5 ,2017-10-13 16:54 ,24.6 ,25.9 ,2017-10-13 00:20 ,23.4 ,2017-10-13 06:17 ,22.9 ,90 ,81 ,2017-10-13 00:52 ,3.5 ,30 ,17.9 ,20 ,2017-10-13 21:19 ,120.0 ,... ,4.0 ,2017-10-13 20:53 ,17.5 ,2017-10-13 20:02 ,0.0 ,0.0 ,5.76 ,... ,... ,... ,... ,... 
14,1002.9 ,1005.2 ,1004.7 ,2017-10-14 07:09 ,1001.6 ,2017-10-14 14:17 ,26.5 ,28.4 ,2017-10-14 20:04 ,24.8 ,2017-10-14 03:58 ,24.8 ,91 ,76 ,2017-10-14 20:04 ,1.6 ,120 ,14.2 ,20 ,2017-10-14 01:45 ,45.0 ,... ,5.0 ,2017-10-14 07:03 ,9.0 ,2017-10-14 06:57 ,0.0 ,0.0 ,3.12 ,... ,... ,... ,... ,... 
15,1005.4 ,1007.7 ,1008.6 ,2017-10-15 22:56 ,1001.9 ,2017-10-15 03:13 ,26.2 ,28.5 ,2017-10-15 04:13 ,24.9 ,2017-10-15 23:03 ,24.9 ,92 ,73 ,2017-10-15 03:32 ,1.6 ,130 ,12.1 ,140 ,2017-10-15 02:25 ,15.5 ,... ,1.0 ,2017-10-15 00:41 ,4.0 ,2017-10-15 07:31 ,0.0 ,0.0 ,2.36 ,... ,... ,... ,... ,... 
16,1008.9 ,1011.2 ,1011.8 ,2017-10-16 23:37 ,1006.9 ,2017-10-16 14:55 ,27.1 ,31.8 ,2017-10-16 15:43 ,24.3 ,2017-10-16 06:04 ,25.1 ,90 ,61 ,2017-10-16 15:45 ,1.3 ,20 ,8.4 ,30 ,2017-10-16 21:30 ,1.0 ,... ,1.0 ,2017-10-16 23:39 ,1.0 ,2017-10-16 23:39 ,8.9 ,77.7 ,15.90 ,... ,... ,... ,... ,... 
17,1011.8 ,1014.1 ,1013.4 ,2017-10-17 10:16 ,1010.2 ,2017-10-17 14:11 ,24.6 ,25.9 ,2017-10-17 11:28 ,23.5 ,2017-10-17 22:05 ,23.9 ,96 ,87 ,2017-10-17 06:24 ,3.2 ,20 ,13.5 ,40 ,2017-10-17 13:38 ,112.5 ,... ,5.0 ,2017-10-17 10:12 ,17.0 ,2017-10-17 10:09 ,1.8 ,15.7 ,7.71 ,... ,... ,... ,... ,... 
18,1011.3 ,1013.6 ,1012.6 ,2017-10-18 08:53 ,1009.9 ,2017-10-18 14:14 ,23.6 ,24.5 ,2017-10-18 11:45 ,22.4 ,2017-10-18 23:04 ,23.5 ,100 ,98 ,2017-10-18 10:49 ,2.0 ,20 ,9.7 ,40 ,2017-10-18 09:41 ,56.0 ,... ,2.5 ,2017-10-18 04:38 ,6.5 ,2017-10-18 03:54 ,0.0 ,0.0 ,4.52 ,... ,... ,... ,... ,... 
19,1009.6 ,1011.9 ,1011.3 ,2017-10-19 08:48 ,1008.2 ,2017-10-19 15:09 ,22.7 ,24.3 ,2017-10-19 11:28 ,21.7 ,2017-10-19 03:59 ,22.7 ,100 ,99 ,2017-10-19 00:08 ,1.8 ,30 ,10.6 ,40 ,2017-10-19 22:19 ,64.5 ,... ,3.5 ,2017-10-19 20:33 ,8.5 ,2017-10-19 21:25 ,0.0 ,0.0 ,3.64 ,... ,... ,... ,... ,... 
20,1009.3 ,1011.6 ,1010.8 ,2017-10-20 09:10 ,1008.0 ,2017-10-20 03:06 ,21.8 ,23.7 ,2017-10-20 10:43 ,20.7 ,2017-10-20 19:17 ,21.6 ,99 ,86 ,2017-10-20 23:34 ,2.2 ,10 ,12.6 ,20 ,2017-10-20 23:23 ,20.5 ,... ,1.5 ,2017-10-20 00:05 ,3.5 ,2017-10-20 00:03 ,0.2 ,1.8 ,6.15 ,... ,... ,... ,... ,... 
21,1009.2 ,1011.5 ,1010.5 ,2017-10-21 09:05 ,1008.1 ,2017-10-21 03:41 ,21.8 ,23.6 ,2017-10-21 12:55 ,19.4 ,2017-10-21 02:28 ,16.7 ,74 ,50 ,2017-10-21 21:47 ,3.1 ,10 ,13.4 ,340 ,2017-10-21 18:18 ,3.0 ,... ,0.5 ,2017-10-21 00:16 ,2.0 ,2017-10-21 02:19 ,0.5 ,4.4 ,4.77 ,... ,... ,... ,... ,... 
22,1010.2 ,1012.6 ,1012.4 ,2017-10-22 21:52 ,1008.4 ,2017-10-22 03:15 ,20.7 ,23.4 ,2017-10-22 10:57 ,16.8 ,2017-10-22 21:21 ,13.8 ,65 ,54 ,2017-10-22 13:47 ,2.1 ,360 ,10.3 ,40 ,2017-10-22 11:14 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,4.0 ,35.4 ,10.38 ,... ,... ,... ,... ,... 
23,1014.6 ,1016.9 ,1017.0 ,2017-10-23 20:49 ,1011.9 ,2017-10-23 01:15 ,21.2 ,24.6 ,2017-10-23 12:33 ,18.6 ,2017-10-23 03:35 ,16.1 ,73 ,61 ,2017-10-23 12:38 ,1.4 ,40 ,8.9 ,40 ,2017-10-23 12:41 ,T ,... ,T ,2017-10-23 09:53 ,T ,2017-10-23 09:53 ,3.8 ,33.7 ,9.34 ,... ,... ,... ,... ,... 
24,1017.9 ,1020.3 ,1019.6 ,2017-10-24 09:19 ,1016.3 ,2017-10-24 02:15 ,21.2 ,24.4 ,2017-10-24 12:18 ,18.0 ,2017-10-24 02:52 ,17.6 ,80 ,70 ,2017-10-24 13:54 ,1.6 ,50 ,9.7 ,40 ,2017-10-24 15:09 ,2.0 ,... ,0.5 ,2017-10-24 11:55 ,0.5 ,2017-10-24 11:05 ,1.3 ,11.5 ,6.60 ,... ,... ,... ,... ,... 
25,1017.3 ,1019.7 ,1019.3 ,2017-10-25 08:31 ,1015.7 ,2017-10-25 13:44 ,22.1 ,25.9 ,2017-10-25 12:57 ,19.0 ,2017-10-25 21:29 ,16.4 ,71 ,55 ,2017-10-25 12:36 ,1.7 ,60 ,9.4 ,30 ,2017-10-25 12:12 ,0.5 ,... ,0.5 ,2017-10-25 00:01 ,0.5 ,2017-10-25 00:01 ,4.2 ,37.3 ,10.86 ,... ,... ,... ,... ,... 
26,1014.3 ,1016.6 ,1016.2 ,2017-10-26 08:50 ,1012.6 ,2017-10-26 15:26 ,21.4 ,25.6 ,2017-10-26 10:19 ,17.5 ,2017-10-26 03:29 ,16.3 ,73 ,58 ,2017-10-26 11:00 ,1.0 ,50 ,8.3 ,40 ,2017-10-26 11:44 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,4.5 ,40.1 ,9.05 ,... ,... ,... ,... ,... 
27,1011.4 ,1013.7 ,1013.0 ,2017-10-27 00:01 ,1006.7 ,2017-10-27 12:16 ,22.0 ,25.3 ,2017-10-27 13:41 ,18.1 ,2017-10-27 03:01 ,17.8 ,78 ,64 ,2017-10-27 13:41 ,1.8 ,20 ,X ,320 ,2017-10-27 12:22 ,T ,... ,T ,2017-10-27 21:56 ,T ,2017-10-27 21:56 ,1.7 ,15.2 ,6.80 ,... ,... ,... ,... ,... 
28,1012.1 ,1014.5 ,1014.7 ,2017-10-28 21:52 ,1009.6 ,2017-10-28 03:12 ,21.7 ,23.5 ,2017-10-28 13:48 ,19.9 ,2017-10-28 21:14 ,17.6 ,78 ,67 ,2017-10-28 14:17 ,2.3 ,10 ,10.3 ,360 ,2017-10-28 05:09 ,0.5 ,... ,0.5 ,2017-10-28 06:21 ,0.5 ,2017-10-28 06:21 ,0.1 ,0.9 ,5.61 ,... ,... ,... ,... ,... 
29,1018.5 ,1020.9 ,1021.5 ,2017-10-29 21:24 ,1014.5 ,2017-10-29 00:30 ,21.6 ,23.7 ,2017-10-29 12:36 ,19.3 ,2017-10-29 02:56 ,15.8 ,70 ,57 ,2017-10-29 14:28 ,1.7 ,60 ,10.5 ,30 ,2017-10-29 22:17 ,0.5 ,... ,0.5 ,2017-10-29 02:42 ,0.5 ,2017-10-29 01:52 ,5.2 ,46.6 ,10.29 ,... ,... ,... ,... ,... 
30,1021.9 ,1024.3 ,1024.2 ,2017-10-30 08:09 ,1020.6 ,2017-10-30 23:38 ,19.6 ,22.1 ,2017-10-30 00:01 ,17.3 ,2017-10-30 14:40 ,14.1 ,71 ,57 ,2017-10-30 07:25 ,1.6 ,70 ,10.0 ,30 ,2017-10-30 04:04 ,1.5 ,... ,0.5 ,2017-10-30 01:48 ,0.5 ,2017-10-30 01:48 ,0.0 ,0.0 ,0.02 ,... ,... ,... ,... ,... 
31,1018.3 ,1020.7 ,1020.7 ,2017-10-31 00:01 ,1016.4 ,2017-10-31 16:25 ,20.8 ,23.6 ,2017-10-31 11:39 ,18.3 ,2017-10-31 01:26 ,15.9 ,74 ,59 ,2017-10-31 11:31 ,1.3 ,70 ,8.9 ,100 ,2017-10-31 15:19 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,5.58 ,... ,... ,... ,... ,... 
