ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,995.7 ,998.0 ,998.1 ,2012-06-11 22:32 ,994.1 ,2012-06-11 16:57 ,29.0 ,32.6 ,2012-06-11 10:27 ,23.3 ,2012-06-11 23:14 ,23.8 ,74 ,67 ,2012-06-11 10:16 ,2.9 ,230 ,14.1 ,280 ,2012-06-11 12:29 ,107.0 ,3.0 ,19.5 ,2012-06-11 22:31 ,67.0 ,2012-06-11 22:07 ,2.2 ,16.1 ,15.31 ,... ,... ,... ,... ,... 
12,996.6 ,998.9 ,1000.0 ,2012-06-12 22:32 ,994.8 ,2012-06-12 05:30 ,23.8 ,26.3 ,2012-06-12 13:58 ,22.5 ,2012-06-12 20:34 ,22.1 ,90 ,83 ,2012-06-12 16:20 ,1.5 ,20 ,9.7 ,40 ,2012-06-12 17:54 ,112.8 ,18.0 ,7.0 ,2012-06-12 05:40 ,20.5 ,2012-06-12 05:00 ,0.0 ,0.0 ,2.66 ,... ,... ,... ,... ,... 
13,1000.3 ,1002.6 ,1001.6 ,2012-06-13 22:30 ,998.8 ,2012-06-13 01:48 ,25.8 ,30.9 ,2012-06-13 14:16 ,22.6 ,2012-06-13 04:56 ,21.2 ,76 ,58 ,2012-06-13 15:05 ,1.0 ,150 ,7.9 ,170 ,2012-06-13 16:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,38.8 ,19.89 ,... ,... ,... ,... ,... 
14,999.9 ,1002.2 ,1001.0 ,2012-06-14 08:23 ,998.9 ,2012-06-14 17:27 ,25.5 ,29.3 ,2012-06-14 09:30 ,24.2 ,2012-06-14 22:40 ,22.9 ,86 ,73 ,2012-06-14 10:02 ,0.5 ,160 ,5.1 ,20 ,2012-06-14 16:50 ,15.5 ,12.8 ,2.0 ,2012-06-14 13:47 ,5.5 ,2012-06-14 13:14 ,0.0 ,0.0 ,7.09 ,... ,... ,... ,... ,... 
15,999.1 ,1001.4 ,1002.0 ,2012-06-15 22:17 ,997.5 ,2012-06-15 05:55 ,25.9 ,31.4 ,2012-06-15 13:56 ,24.1 ,2012-06-15 00:30 ,23.7 ,88 ,73 ,2012-06-15 13:31 ,1.2 ,150 ,5.7 ,160 ,2012-06-15 19:17 ,33.0 ,12.0 ,11.5 ,2012-06-15 17:54 ,25.0 ,2012-06-15 17:53 ,1.3 ,9.5 ,15.04 ,... ,... ,... ,... ,... 
16,1002.7 ,1005.0 ,1003.9 ,2012-06-16 10:13 ,1000.6 ,2012-06-16 03:45 ,25.4 ,27.7 ,2012-06-16 08:52 ,24.5 ,2012-06-16 00:01 ,24.0 ,92 ,85 ,2012-06-16 08:47 ,0.7 ,150 ,5.8 ,150 ,2012-06-16 23:46 ,19.0 ,12.0 ,2.0 ,2012-06-16 10:14 ,6.5 ,2012-06-16 14:58 ,0.0 ,0.0 ,5.12 ,... ,... ,... ,... ,... 
17,1002.6 ,1004.9 ,1003.9 ,2012-06-17 07:02 ,1001.1 ,2012-06-17 16:47 ,27.5 ,33.1 ,2012-06-17 10:42 ,24.3 ,2012-06-17 04:13 ,24.2 ,83 ,67 ,2012-06-17 10:36 ,1.7 ,150 ,10.8 ,160 ,2012-06-17 19:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,59.3 ,19.66 ,... ,... ,... ,... ,... 
18,999.9 ,1002.2 ,1002.2 ,2012-06-18 00:02 ,998.0 ,2012-06-18 17:59 ,27.4 ,32.0 ,2012-06-18 11:33 ,25.0 ,2012-06-18 23:43 ,24.3 ,83 ,70 ,2012-06-18 11:24 ,0.5 ,320 ,5.7 ,330 ,2012-06-18 13:39 ,0.5 ,0.6 ,0.4 ,2012-06-18 08:04 ,0.5 ,2012-06-18 08:02 ,6.7 ,49.1 ,22.48 ,... ,... ,... ,... ,... 
19,997.4 ,999.7 ,998.8 ,2012-06-19 00:36 ,996.1 ,2012-06-19 17:53 ,25.5 ,29.9 ,2012-06-19 12:38 ,24.5 ,2012-06-19 21:35 ,23.8 ,90 ,81 ,2012-06-19 10:25 ,0.6 ,150 ,4.6 ,150 ,2012-06-19 22:05 ,17.5 ,13.6 ,3.0 ,2012-06-19 14:32 ,4.0 ,2012-06-19 04:00 ,0.2 ,1.5 ,5.94 ,... ,... ,... ,... ,... 
20,996.4 ,998.7 ,999.0 ,2012-06-20 23:27 ,994.2 ,2012-06-20 17:03 ,25.0 ,27.8 ,2012-06-20 10:38 ,22.9 ,2012-06-20 22:31 ,23.3 ,90 ,73 ,2012-06-20 21:35 ,1.1 ,20 ,14.2 ,50 ,2012-06-20 19:39 ,23.2 ,18.5 ,5.0 ,2012-06-20 22:32 ,10.0 ,2012-06-20 22:00 ,0.0 ,0.0 ,3.91 ,... ,... ,... ,... ,... 
21,1003.7 ,1006.0 ,1006.4 ,2012-06-21 22:06 ,998.8 ,2012-06-21 00:01 ,24.2 ,27.2 ,2012-06-21 11:35 ,22.9 ,2012-06-21 00:09 ,22.2 ,89 ,76 ,2012-06-21 11:56 ,1.1 ,160 ,7.1 ,340 ,2012-06-21 04:27 ,20.5 ,17.0 ,8.5 ,2012-06-21 20:08 ,16.5 ,2012-06-21 19:25 ,0.0 ,0.0 ,6.02 ,... ,... ,... ,... ,... 
22,1004.9 ,1007.2 ,1005.9 ,2012-06-22 09:16 ,1003.8 ,2012-06-22 17:20 ,25.9 ,31.8 ,2012-06-22 11:42 ,23.4 ,2012-06-22 03:32 ,23.4 ,86 ,70 ,2012-06-22 11:44 ,1.3 ,150 ,6.3 ,150 ,2012-06-22 21:15 ,40.5 ,1.3 ,13.0 ,2012-06-22 15:51 ,40.5 ,2012-06-22 15:13 ,1.6 ,11.7 ,12.48 ,... ,... ,... ,... ,... 
23,1003.3 ,1005.6 ,1004.9 ,2012-06-23 00:02 ,1001.8 ,2012-06-23 16:13 ,26.6 ,32.9 ,2012-06-23 11:32 ,23.7 ,2012-06-23 04:45 ,24.1 ,86 ,65 ,2012-06-23 12:15 ,1.0 ,150 ,6.8 ,310 ,2012-06-23 16:30 ,28.3 ,1.5 ,16.0 ,2012-06-23 14:02 ,28.0 ,2012-06-23 13:48 ,2.4 ,17.6 ,12.87 ,... ,... ,... ,... ,... 
24,1003.6 ,1005.9 ,1004.7 ,2012-06-24 22:10 ,1002.7 ,2012-06-24 16:31 ,27.9 ,33.0 ,2012-06-24 10:23 ,24.0 ,2012-06-24 04:49 ,24.6 ,83 ,66 ,2012-06-24 10:23 ,1.0 ,310 ,9.0 ,290 ,2012-06-24 14:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,54.2 ,22.05 ,... ,... ,... ,... ,... 
25,1003.7 ,1006.0 ,1004.6 ,2012-06-25 07:56 ,1002.5 ,2012-06-25 14:28 ,27.6 ,32.0 ,2012-06-25 10:45 ,24.8 ,2012-06-25 04:21 ,24.4 ,83 ,72 ,2012-06-25 08:46 ,1.1 ,320 ,8.4 ,330 ,2012-06-25 14:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,27.1 ,15.90 ,... ,... ,... ,... ,... 
26,1004.0 ,1006.3 ,1005.5 ,2012-06-26 22:31 ,1003.1 ,2012-06-26 02:53 ,28.0 ,31.9 ,2012-06-26 12:50 ,25.1 ,2012-06-26 03:10 ,24.9 ,84 ,75 ,2012-06-26 12:49 ,1.3 ,320 ,8.8 ,340 ,2012-06-26 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,58.6 ,22.02 ,... ,... ,... ,... ,... 
27,1005.2 ,1007.5 ,1006.2 ,2012-06-27 10:23 ,1004.4 ,2012-06-27 02:44 ,28.2 ,32.5 ,2012-06-27 13:12 ,25.1 ,2012-06-27 01:51 ,24.1 ,79 ,64 ,2012-06-27 13:12 ,0.9 ,340 ,7.0 ,330 ,2012-06-27 14:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,52.0 ,21.23 ,... ,... ,... ,... ,... 
28,1003.1 ,1005.3 ,1005.7 ,2012-06-28 06:42 ,1000.5 ,2012-06-28 16:09 ,29.7 ,35.1 ,2012-06-28 11:19 ,25.0 ,2012-06-28 04:57 ,23.3 ,70 ,51 ,2012-06-28 12:21 ,2.1 ,130 ,14.2 ,130 ,2012-06-28 16:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,84.3 ,28.44 ,... ,... ,... ,... ,... 
29,1001.9 ,1004.1 ,1005.3 ,2012-06-29 23:11 ,997.3 ,2012-06-29 02:04 ,29.5 ,35.2 ,2012-06-29 11:02 ,26.8 ,2012-06-29 22:03 ,23.1 ,69 ,56 ,2012-06-29 10:30 ,2.0 ,150 ,17.2 ,150 ,2012-06-29 02:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,35.9 ,16.37 ,... ,... ,... ,... ,... 
30,1006.4 ,1008.7 ,1009.4 ,2012-06-30 23:35 ,1004.8 ,2012-06-30 01:12 ,28.7 ,32.6 ,2012-06-30 12:34 ,25.8 ,2012-06-30 05:29 ,24.2 ,77 ,66 ,2012-06-30 19:50 ,1.0 ,330 ,6.6 ,350 ,2012-06-30 12:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,49.9 ,20.98 ,... ,... ,... ,... ,... 
