ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,1010.6 ,1013.0 ,1012.5 ,2010-04-19 00:15 ,1008.8 ,2010-04-19 16:16 ,22.8 ,27.1 ,2010-04-19 11:28 ,19.7 ,2010-04-19 03:49 ,20.3 ,87 ,76 ,2010-04-19 12:16 ,1.1 ,300 ,5.6 ,270 ,2010-04-19 10:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,37.6 ,16.90 ,... ,... ,... ,... ,... 
20,1009.2 ,1011.5 ,1010.4 ,2010-04-20 21:11 ,1007.9 ,2010-04-20 15:12 ,24.4 ,29.8 ,2010-04-20 12:04 ,21.4 ,2010-04-20 05:11 ,20.9 ,81 ,69 ,2010-04-20 12:03 ,1.2 ,150 ,6.5 ,350 ,2010-04-20 14:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,27.3 ,13.13 ,... ,... ,... ,... ,... 
21,1008.5 ,1010.8 ,1010.1 ,2010-04-21 08:10 ,1006.4 ,2010-04-21 16:39 ,23.9 ,28.2 ,2010-04-21 10:57 ,21.3 ,2010-04-21 03:55 ,21.2 ,85 ,73 ,2010-04-21 14:01 ,1.5 ,140 ,5.3 ,150 ,2010-04-21 06:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,71.8 ,18.46 ,... ,... ,... ,... ,... 
22,1009.7 ,1012.0 ,1014.8 ,2010-04-22 22:16 ,1006.7 ,2010-04-22 03:46 ,23.5 ,29.4 ,2010-04-22 10:23 ,17.9 ,2010-04-22 22:42 ,20.3 ,82 ,76 ,2010-04-22 08:48 ,2.9 ,20 ,12.7 ,360 ,2010-04-22 18:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,44.4 ,15.56 ,... ,... ,... ,... ,... 
23,1016.7 ,1019.1 ,1019.6 ,2010-04-23 21:58 ,1012.4 ,2010-04-23 01:40 ,16.3 ,18.2 ,2010-04-23 23:52 ,15.2 ,2010-04-23 07:05 ,13.0 ,81 ,62 ,2010-04-23 23:54 ,2.7 ,20 ,11.4 ,10 ,2010-04-23 00:07 ,16.5 ,10.7 ,2.0 ,2010-04-23 09:48 ,5.5 ,2010-04-23 09:35 ,0.0 ,0.0 ,2.40 ,... ,... ,... ,... ,... 
24,1017.9 ,1020.3 ,1019.9 ,2010-04-24 10:09 ,1016.5 ,2010-04-24 00:34 ,16.9 ,18.7 ,2010-04-24 02:53 ,14.7 ,2010-04-24 07:58 ,11.4 ,70 ,55 ,2010-04-24 04:38 ,1.1 ,150 ,10.5 ,140 ,2010-04-24 00:24 ,1.5 ,6.0 ,0.3 ,2010-04-24 06:32 ,0.5 ,2010-04-24 06:00 ,0.0 ,0.0 ,1.15 ,... ,... ,... ,... ,... 
25,1015.3 ,1017.7 ,1017.2 ,2010-04-25 09:05 ,1013.3 ,2010-04-25 16:05 ,21.9 ,26.4 ,2010-04-25 13:38 ,17.3 ,2010-04-25 00:12 ,15.1 ,65 ,57 ,2010-04-25 13:02 ,3.1 ,150 ,10.9 ,150 ,2010-04-25 04:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,10.1 ,11.05 ,... ,... ,... ,... ,... 
26,1014.4 ,1016.7 ,1015.6 ,2010-04-26 20:33 ,1013.0 ,2010-04-26 04:29 ,21.1 ,25.6 ,2010-04-26 11:06 ,18.1 ,2010-04-26 20:59 ,17.8 ,81 ,74 ,2010-04-26 01:10 ,1.7 ,160 ,8.7 ,190 ,2010-04-26 00:40 ,6.4 ,4.4 ,1.5 ,2010-04-26 20:09 ,5.0 ,2010-04-26 20:00 ,4.1 ,31.7 ,14.50 ,... ,... ,... ,... ,... 
27,1014.1 ,1016.5 ,1016.7 ,2010-04-27 09:04 ,1012.2 ,2010-04-27 23:52 ,19.4 ,22.3 ,2010-04-27 23:45 ,16.1 ,2010-04-27 06:33 ,14.3 ,74 ,49 ,2010-04-27 22:16 ,2.6 ,140 ,12.9 ,140 ,2010-04-27 18:12 ,6.7 ,8.3 ,1.0 ,2010-04-27 04:28 ,2.5 ,2010-04-27 04:28 ,0.0 ,0.0 ,3.10 ,... ,... ,... ,... ,... 
28,1011.8 ,1014.1 ,1013.8 ,2010-04-28 23:03 ,1009.8 ,2010-04-28 16:46 ,20.6 ,23.4 ,2010-04-28 16:38 ,16.0 ,2010-04-28 03:37 ,15.3 ,73 ,40 ,2010-04-28 02:39 ,1.9 ,160 ,11.2 ,160 ,2010-04-28 00:29 ,1.5 ,1.8 ,0.5 ,2010-04-28 02:50 ,1.5 ,2010-04-28 02:48 ,0.1 ,0.8 ,6.86 ,... ,... ,... ,... ,... 
29,1014.5 ,1016.8 ,1016.6 ,2010-04-29 07:45 ,1012.5 ,2010-04-29 15:10 ,22.6 ,26.7 ,2010-04-29 11:26 ,18.1 ,2010-04-29 04:48 ,15.7 ,66 ,51 ,2010-04-29 19:42 ,2.6 ,150 ,12.8 ,160 ,2010-04-29 15:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,55.4 ,18.73 ,... ,... ,... ,... ,... 
30,1014.4 ,1016.7 ,1017.3 ,2010-04-30 08:21 ,1012.3 ,2010-04-30 23:39 ,23.1 ,28.7 ,2010-04-30 12:47 ,18.3 ,2010-04-30 04:32 ,13.2 ,55 ,32 ,2010-04-30 19:17 ,2.6 ,150 ,12.6 ,130 ,2010-04-30 22:35 ,1.1 ,5.0 ,0.2 ,2010-04-30 05:15 ,0.5 ,2010-04-30 05:00 ,7.2 ,55.3 ,16.88 ,... ,... ,... ,... ,... 
