ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1020.6 ,1023.0 ,1022.8 ,2020-12-01 09:17 ,1018.9 ,2020-12-01 23:53 ,18.5 ,19.8 ,2020-12-01 19:46 ,17.4 ,2020-12-01 01:52 ,17.0 ,91 ,81 ,2020-12-01 22:53 ,1.9 ,20 ,9.2 ,50 ,2020-12-01 05:49 ,T ,1.2 ,T ,2020-12-01 00:24 ,T ,2020-12-01 01:00 ,0.0 ,0.0 ,1.88 ,... ,... ,... ,... ,... 
02,1019.4 ,1021.8 ,1021.2 ,2020-12-02 20:46 ,1017.7 ,2020-12-02 15:04 ,18.0 ,20.9 ,2020-12-02 12:15 ,16.2 ,2020-12-02 23:05 ,16.3 ,90 ,72 ,2020-12-02 12:20 ,2.6 ,30 ,12.9 ,40 ,2020-12-02 06:52 ,9.5 ,2.7 ,1.0 ,2020-12-02 04:40 ,3.5 ,2020-12-02 04:34 ,0.1 ,0.9 ,4.42 ,... ,... ,... ,... ,... 
03,1020.9 ,1023.3 ,1022.3 ,2020-12-03 20:02 ,1019.4 ,2020-12-03 02:21 ,15.7 ,17.0 ,2020-12-03 10:02 ,14.8 ,2020-12-03 20:15 ,14.7 ,94 ,83 ,2020-12-03 10:00 ,1.6 ,20 ,10.7 ,40 ,2020-12-03 12:06 ,8.0 ,4.9 ,1.0 ,2020-12-03 21:00 ,3.5 ,2020-12-03 22:38 ,0.0 ,0.0 ,2.51 ,... ,... ,... ,... ,... 
04,1020.0 ,1022.4 ,1021.7 ,2020-12-04 08:47 ,1018.7 ,2020-12-04 13:56 ,16.2 ,17.3 ,2020-12-04 12:56 ,15.4 ,2020-12-04 07:18 ,15.2 ,94 ,84 ,2020-12-04 12:59 ,2.4 ,20 ,12.0 ,20 ,2020-12-04 21:40 ,T ,2.0 ,T ,2020-12-04 00:10 ,T ,2020-12-04 01:00 ,0.0 ,0.0 ,4.12 ,... ,... ,... ,... ,... 
05,1020.1 ,1022.5 ,1021.9 ,2020-12-05 09:20 ,1018.5 ,2020-12-05 13:42 ,17.7 ,19.9 ,2020-12-05 11:16 ,15.8 ,2020-12-05 01:11 ,15.4 ,87 ,67 ,2020-12-05 10:58 ,2.0 ,20 ,9.9 ,20 ,2020-12-05 14:34 ,T ,0.1 ,T ,2020-12-05 01:07 ,T ,2020-12-05 01:07 ,0.0 ,0.0 ,6.32 ,... ,... ,... ,... ,... 
06,1018.4 ,1020.8 ,1019.8 ,2020-12-06 08:33 ,1016.6 ,2020-12-06 15:28 ,19.6 ,21.5 ,2020-12-06 10:02 ,17.8 ,2020-12-06 00:56 ,16.9 ,85 ,71 ,2020-12-06 10:02 ,1.6 ,30 ,8.5 ,40 ,2020-12-06 11:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.7 ,7.24 ,... ,... ,... ,... ,... 
07,1018.9 ,1021.3 ,1020.3 ,2020-12-07 08:30 ,1017.3 ,2020-12-07 13:57 ,19.6 ,20.6 ,2020-12-07 10:22 ,18.8 ,2020-12-07 23:56 ,18.6 ,94 ,87 ,2020-12-07 00:03 ,2.2 ,20 ,9.5 ,10 ,2020-12-07 14:53 ,T ,0.4 ,T ,2020-12-07 08:25 ,T ,2020-12-07 08:25 ,0.0 ,0.0 ,4.32 ,... ,... ,... ,... ,... 
08,1019.1 ,1021.5 ,1020.4 ,2020-12-08 08:27 ,1017.7 ,2020-12-08 13:23 ,17.7 ,18.8 ,2020-12-08 00:01 ,16.9 ,2020-12-08 15:38 ,17.0 ,96 ,88 ,2020-12-08 12:24 ,2.0 ,20 ,9.5 ,10 ,2020-12-08 01:46 ,4.0 ,4.8 ,1.0 ,2020-12-08 22:44 ,2.0 ,2020-12-08 22:04 ,0.0 ,0.0 ,4.67 ,... ,... ,... ,... ,... 
09,1016.1 ,1018.5 ,1019.0 ,2020-12-09 07:47 ,1013.3 ,2020-12-09 15:42 ,18.7 ,20.5 ,2020-12-09 15:14 ,16.8 ,2020-12-09 03:08 ,18.2 ,97 ,89 ,2020-12-09 14:14 ,0.5 ,20 ,6.2 ,20 ,2020-12-09 01:31 ,22.0 ,7.9 ,2.5 ,2020-12-09 07:16 ,7.5 ,2020-12-09 06:50 ,0.0 ,0.0 ,4.13 ,... ,... ,... ,... ,... 
10,1014.8 ,1017.2 ,1016.6 ,2020-12-10 08:42 ,1012.7 ,2020-12-10 15:18 ,20.4 ,21.9 ,2020-12-10 13:11 ,19.4 ,2020-12-10 23:14 ,19.2 ,93 ,80 ,2020-12-10 13:13 ,1.5 ,20 ,8.6 ,20 ,2020-12-10 08:52 ,3.0 ,1.1 ,1.0 ,2020-12-10 00:04 ,1.0 ,2020-12-10 00:01 ,0.0 ,0.0 ,5.08 ,... ,... ,... ,... ,... 
