ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1021.5 ,1023.9 ,1023.2 ,2020-11-11 09:37 ,1020.0 ,2020-11-11 03:21 ,21.5 ,23.1 ,2020-11-11 10:55 ,20.1 ,2020-11-11 06:22 ,14.4 ,64 ,54 ,2020-11-11 11:03 ,1.9 ,40 ,9.9 ,90 ,2020-11-11 22:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,22.9 ,8.15 ,... ,... ,... ,... ,... 
12,1018.6 ,1021.0 ,1020.8 ,2020-11-12 00:01 ,1017.2 ,2020-11-12 15:09 ,22.3 ,23.6 ,2020-11-12 11:51 ,21.1 ,2020-11-12 03:11 ,17.3 ,74 ,64 ,2020-11-12 11:51 ,1.6 ,20 ,7.8 ,30 ,2020-11-12 07:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.7 ,4.08 ,... ,... ,... ,... ,... 
13,1017.4 ,1019.8 ,1018.8 ,2020-11-13 22:26 ,1016.0 ,2020-11-13 14:58 ,21.5 ,22.8 ,2020-11-13 11:02 ,20.3 ,2020-11-13 21:52 ,20.0 ,91 ,80 ,2020-11-13 11:03 ,1.8 ,20 ,10.0 ,10 ,2020-11-13 04:42 ,2.0 ,0.4 ,0.5 ,2020-11-13 12:52 ,0.5 ,2020-11-13 12:02 ,0.0 ,0.0 ,3.58 ,... ,... ,... ,... ,... 
14,1018.4 ,1020.8 ,1019.7 ,2020-11-14 21:22 ,1017.0 ,2020-11-14 03:13 ,21.8 ,23.2 ,2020-11-14 10:54 ,19.9 ,2020-11-14 01:31 ,17.7 ,78 ,64 ,2020-11-14 13:54 ,1.3 ,40 ,10.3 ,20 ,2020-11-14 15:43 ,T ,0.5 ,T ,2020-11-14 00:11 ,T ,2020-11-14 01:00 ,0.1 ,0.9 ,5.19 ,... ,... ,... ,... ,... 
15,1017.1 ,1019.4 ,1018.7 ,2020-11-15 00:01 ,1015.2 ,2020-11-15 14:35 ,24.0 ,28.9 ,2020-11-15 11:22 ,20.0 ,2020-11-15 04:05 ,18.2 ,72 ,45 ,2020-11-15 11:14 ,1.3 ,130 ,12.1 ,80 ,2020-11-15 11:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,82.1 ,18.28 ,... ,... ,... ,... ,... 
16,1015.3 ,1017.6 ,1017.4 ,2020-11-16 09:16 ,1013.4 ,2020-11-16 15:06 ,25.3 ,29.7 ,2020-11-16 12:11 ,20.7 ,2020-11-16 05:50 ,18.3 ,66 ,46 ,2020-11-16 11:56 ,1.9 ,150 ,11.2 ,130 ,2020-11-16 00:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,69.3 ,16.72 ,... ,... ,... ,... ,... 
17,1013.0 ,1015.3 ,1014.6 ,2020-11-17 00:02 ,1011.4 ,2020-11-17 23:48 ,26.0 ,28.7 ,2020-11-17 13:24 ,24.5 ,2020-11-17 02:57 ,18.8 ,65 ,50 ,2020-11-17 12:43 ,2.8 ,140 ,11.9 ,140 ,2020-11-17 23:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,88.8 ,17.21 ,... ,... ,... ,... ,... 
18,1011.2 ,1013.5 ,1013.1 ,2020-11-18 09:09 ,1009.7 ,2020-11-18 14:54 ,24.4 ,27.9 ,2020-11-18 09:29 ,21.7 ,2020-11-18 20:57 ,20.3 ,78 ,54 ,2020-11-18 09:39 ,1.2 ,160 ,10.6 ,160 ,2020-11-18 01:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,86.2 ,16.81 ,... ,... ,... ,... ,... 
19,1010.4 ,1012.7 ,1012.6 ,2020-11-19 09:10 ,1008.5 ,2020-11-19 15:36 ,24.0 ,26.7 ,2020-11-19 12:20 ,21.9 ,2020-11-19 05:52 ,20.6 ,82 ,60 ,2020-11-19 12:24 ,1.0 ,150 ,5.4 ,150 ,2020-11-19 01:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,69.6 ,14.71 ,... ,... ,... ,... ,... 
20,1012.3 ,1014.6 ,1014.0 ,2020-11-20 20:14 ,1009.9 ,2020-11-20 00:50 ,24.3 ,28.1 ,2020-11-20 11:51 ,22.1 ,2020-11-20 05:49 ,20.8 ,82 ,57 ,2020-11-20 11:56 ,1.6 ,20 ,9.6 ,30 ,2020-11-20 15:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,32.5 ,11.39 ,... ,... ,... ,... ,... 
21,1013.9 ,1016.2 ,1015.6 ,2020-11-21 08:37 ,1012.4 ,2020-11-21 13:52 ,24.5 ,27.9 ,2020-11-21 14:06 ,22.6 ,2020-11-21 07:22 ,20.9 ,80 ,60 ,2020-11-21 12:41 ,1.2 ,40 ,9.0 ,170 ,2020-11-21 13:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.4 ,8.15 ,... ,... ,... ,... ,... 
22,1016.6 ,1018.9 ,1020.6 ,2020-11-22 21:28 ,1012.7 ,2020-11-22 00:01 ,23.2 ,26.4 ,2020-11-22 11:42 ,19.9 ,2020-11-22 22:33 ,20.6 ,86 ,61 ,2020-11-22 09:37 ,1.9 ,20 ,12.7 ,20 ,2020-11-22 23:07 ,T ,0.1 ,T ,2020-11-22 21:35 ,T ,2020-11-22 21:35 ,4.7 ,43.8 ,12.51 ,... ,... ,... ,... ,... 
23,1019.3 ,1021.7 ,1021.1 ,2020-11-23 08:44 ,1017.2 ,2020-11-23 15:16 ,21.9 ,25.2 ,2020-11-23 10:15 ,19.8 ,2020-11-23 02:01 ,18.3 ,81 ,57 ,2020-11-23 10:18 ,2.0 ,30 ,10.2 ,10 ,2020-11-23 01:22 ,1.0 ,0.0 ,0.5 ,2020-11-23 00:56 ,0.5 ,2020-11-23 00:06 ,2.2 ,20.5 ,8.48 ,... ,... ,... ,... ,... 
24,1018.4 ,1020.8 ,1020.3 ,2020-11-24 09:12 ,1016.4 ,2020-11-24 14:22 ,23.0 ,26.4 ,2020-11-24 12:15 ,20.3 ,2020-11-24 05:39 ,17.3 ,71 ,50 ,2020-11-24 12:10 ,1.7 ,50 ,10.7 ,130 ,2020-11-24 15:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,72.9 ,16.21 ,... ,... ,... ,... ,... 
25,1016.8 ,1019.1 ,1018.4 ,2020-11-25 09:21 ,1014.5 ,2020-11-25 14:06 ,24.5 ,28.3 ,2020-11-25 12:35 ,20.9 ,2020-11-25 05:04 ,18.2 ,69 ,48 ,2020-11-25 12:54 ,1.5 ,120 ,11.1 ,130 ,2020-11-25 11:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,89.8 ,17.77 ,... ,... ,... ,... ,... 
26,1017.1 ,1019.4 ,1019.1 ,2020-11-26 20:25 ,1015.0 ,2020-11-26 13:50 ,25.6 ,29.4 ,2020-11-26 13:26 ,23.6 ,2020-11-26 05:52 ,17.9 ,63 ,44 ,2020-11-26 12:03 ,1.9 ,140 ,10.2 ,100 ,2020-11-26 09:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,89.9 ,17.28 ,... ,... ,... ,... ,... 
27,1020.3 ,1022.7 ,1022.4 ,2020-11-27 21:52 ,1018.2 ,2020-11-27 02:31 ,20.8 ,24.1 ,2020-11-27 00:14 ,18.5 ,2020-11-27 23:52 ,17.5 ,82 ,62 ,2020-11-27 13:35 ,2.7 ,20 ,12.8 ,30 ,2020-11-27 22:47 ,16.5 ,2.6 ,7.0 ,2020-11-27 21:09 ,11.5 ,2020-11-27 20:19 ,1.5 ,14.1 ,9.27 ,... ,... ,... ,... ,... 
28,1021.0 ,1023.4 ,1023.2 ,2020-11-28 08:50 ,1019.3 ,2020-11-28 16:05 ,18.8 ,19.8 ,2020-11-28 11:35 ,18.2 ,2020-11-28 01:33 ,17.2 ,90 ,82 ,2020-11-28 22:17 ,2.3 ,30 ,12.2 ,10 ,2020-11-28 03:36 ,3.0 ,1.3 ,1.0 ,2020-11-28 07:35 ,2.0 ,2020-11-28 06:48 ,0.0 ,0.0 ,3.40 ,... ,... ,... ,... ,... 
29,1021.3 ,1023.7 ,1023.0 ,2020-11-29 21:42 ,1019.8 ,2020-11-29 16:13 ,18.7 ,19.9 ,2020-11-29 11:49 ,17.9 ,2020-11-29 05:02 ,15.5 ,82 ,71 ,2020-11-29 13:52 ,2.1 ,20 ,9.0 ,30 ,2020-11-29 12:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.41 ,... ,... ,... ,... ,... 
30,1022.3 ,1024.7 ,1024.0 ,2020-11-30 09:47 ,1020.7 ,2020-11-30 14:40 ,18.5 ,20.7 ,2020-11-30 14:00 ,17.4 ,2020-11-30 20:44 ,15.7 ,84 ,61 ,2020-11-30 13:59 ,1.7 ,20 ,10.8 ,10 ,2020-11-30 04:54 ,1.0 ,0.1 ,0.5 ,2020-11-30 23:09 ,1.0 ,2020-11-30 22:54 ,0.0 ,0.0 ,5.39 ,... ,... ,... ,... ,... 
