ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1021.9 ,1024.3 ,1023.4 ,2015-01-11 23:46 ,1020.4 ,2015-01-11 04:23 ,17.2 ,19.4 ,2015-01-11 13:03 ,14.1 ,2015-01-11 00:19 ,9.1 ,59 ,50 ,2015-01-11 14:56 ,1.5 ,160 ,10.4 ,150 ,2015-01-11 23:05 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.7 ,6.6 ,6.66 ,... ,... ,... ,... ,... 
12,1022.1 ,1024.5 ,1024.5 ,2015-01-12 09:28 ,1019.3 ,2015-01-12 23:44 ,17.7 ,18.6 ,2015-01-12 10:53 ,16.5 ,2015-01-12 17:08 ,9.5 ,59 ,49 ,2015-01-12 04:24 ,2.2 ,120 ,13.3 ,130 ,2015-01-12 02:02 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.86 ,... ,... ,... ,... ,... 
13,1015.1 ,1017.5 ,1019.6 ,2015-01-13 00:01 ,1011.4 ,2015-01-13 14:47 ,20.2 ,24.1 ,2015-01-13 11:10 ,16.4 ,2015-01-13 23:58 ,13.4 ,66 ,52 ,2015-01-13 11:08 ,4.6 ,140 ,18.8 ,140 ,2015-01-13 11:22 ,5.5 ,... ,1.5 ,2015-01-13 22:53 ,4.5 ,2015-01-13 22:38 ,6.8 ,63.8 ,14.93 ,... ,... ,... ,... ,... 
14,1019.1 ,1021.5 ,1021.9 ,2015-01-14 23:41 ,1015.1 ,2015-01-14 03:42 ,15.1 ,17.2 ,2015-01-14 13:17 ,13.7 ,2015-01-14 07:18 ,12.1 ,83 ,68 ,2015-01-14 15:23 ,1.9 ,10 ,9.6 ,10 ,2015-01-14 13:41 ,5.5 ,... ,1.0 ,2015-01-14 02:30 ,1.5 ,2015-01-14 01:35 ,2.1 ,19.7 ,5.93 ,... ,... ,... ,... ,... 
15,1021.2 ,1023.6 ,1023.1 ,2015-01-15 09:21 ,1019.9 ,2015-01-15 15:54 ,14.9 ,16.2 ,2015-01-15 21:05 ,13.3 ,2015-01-15 02:55 ,9.9 ,72 ,65 ,2015-01-15 12:53 ,1.4 ,20 ,8.3 ,360 ,2015-01-15 11:08 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.71 ,... ,... ,... ,... ,... 
16,1020.7 ,1023.1 ,1023.3 ,2015-01-16 23:39 ,1018.0 ,2015-01-16 14:25 ,15.6 ,19.6 ,2015-01-16 11:27 ,11.7 ,2015-01-16 05:27 ,11.1 ,75 ,62 ,2015-01-16 12:02 ,2.1 ,20 ,10.3 ,20 ,2015-01-16 13:11 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,6.2 ,58.0 ,13.53 ,... ,... ,... ,... ,... 
17,1024.5 ,1026.9 ,1027.3 ,2015-01-17 09:15 ,1022.8 ,2015-01-17 03:30 ,14.6 ,15.5 ,2015-01-17 14:07 ,13.7 ,2015-01-17 08:00 ,7.0 ,61 ,53 ,2015-01-17 08:09 ,1.8 ,70 ,11.4 ,20 ,2015-01-17 06:20 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.4 ,3.7 ,2.53 ,... ,... ,... ,... ,... 
18,1021.5 ,1023.9 ,1023.4 ,2015-01-18 00:04 ,1019.2 ,2015-01-18 14:22 ,15.9 ,19.8 ,2015-01-18 11:28 ,12.6 ,2015-01-18 23:34 ,9.5 ,66 ,55 ,2015-01-18 01:21 ,2.1 ,20 ,11.9 ,20 ,2015-01-18 14:27 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,4.3 ,40.1 ,12.16 ,... ,... ,... ,... ,... 
19,1022.0 ,1024.4 ,1024.3 ,2015-01-19 09:29 ,1020.5 ,2015-01-19 23:56 ,15.3 ,17.3 ,2015-01-19 12:14 ,12.5 ,2015-01-19 02:15 ,7.3 ,59 ,53 ,2015-01-19 09:32 ,1.6 ,70 ,11.4 ,80 ,2015-01-19 21:48 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,1.7 ,15.8 ,6.67 ,... ,... ,... ,... ,... 
20,1018.0 ,1020.4 ,1020.6 ,2015-01-20 00:01 ,1015.5 ,2015-01-20 14:34 ,18.4 ,21.8 ,2015-01-20 13:20 ,14.2 ,2015-01-20 00:58 ,10.9 ,62 ,54 ,2015-01-20 00:01 ,1.8 ,120 ,11.4 ,110 ,2015-01-20 14:04 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,7.9 ,73.5 ,14.29 ,... ,... ,... ,... ,... 
21,1018.0 ,1020.4 ,1019.9 ,2015-01-21 09:30 ,1015.9 ,2015-01-21 14:29 ,16.1 ,19.9 ,2015-01-21 12:22 ,12.4 ,2015-01-21 22:23 ,13.0 ,82 ,68 ,2015-01-21 13:57 ,1.8 ,360 ,9.3 ,10 ,2015-01-21 07:36 ,0.5 ,... ,0.5 ,2015-01-21 04:29 ,0.5 ,2015-01-21 03:39 ,4.2 ,39.0 ,11.16 ,... ,... ,... ,... ,... 
22,1020.5 ,1022.9 ,1022.6 ,2015-01-22 20:28 ,1018.6 ,2015-01-22 03:03 ,13.1 ,17.9 ,2015-01-22 10:36 ,8.4 ,2015-01-22 23:37 ,8.0 ,73 ,53 ,2015-01-22 10:34 ,1.7 ,10 ,9.6 ,10 ,2015-01-22 13:02 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.4 ,87.2 ,14.78 ,... ,... ,... ,... ,... 
23,1019.9 ,1022.3 ,1022.4 ,2015-01-23 00:01 ,1017.8 ,2015-01-23 14:17 ,14.2 ,20.3 ,2015-01-23 13:28 ,8.1 ,2015-01-23 04:58 ,7.2 ,65 ,43 ,2015-01-23 15:12 ,1.8 ,140 ,9.7 ,140 ,2015-01-23 12:22 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.8 ,90.8 ,16.18 ,... ,... ,... ,... ,... 
24,1019.1 ,1021.5 ,1020.3 ,2015-01-24 09:16 ,1016.9 ,2015-01-24 12:47 ,16.5 ,23.7 ,2015-01-24 12:05 ,12.1 ,2015-01-24 05:31 ,10.0 ,67 ,42 ,2015-01-24 13:00 ,2.1 ,130 ,8.7 ,310 ,2015-01-24 14:32 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.9 ,91.6 ,16.94 ,... ,... ,... ,... ,... 
25,1018.2 ,1020.6 ,1020.6 ,2015-01-25 10:07 ,1016.1 ,2015-01-25 15:24 ,18.2 ,21.4 ,2015-01-25 15:33 ,15.3 ,2015-01-25 06:48 ,13.3 ,74 ,46 ,2015-01-25 05:33 ,1.3 ,150 ,8.0 ,140 ,2015-01-25 02:43 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,2.0 ,18.5 ,9.01 ,... ,... ,... ,... ,... 
26,1017.5 ,1019.9 ,1019.5 ,2015-01-26 08:48 ,1015.4 ,2015-01-26 15:06 ,17.5 ,21.3 ,2015-01-26 14:11 ,15.6 ,2015-01-26 01:08 ,14.6 ,84 ,65 ,2015-01-26 14:19 ,0.6 ,350 ,7.1 ,360 ,2015-01-26 11:45 ,1.0 ,... ,0.5 ,2015-01-26 20:33 ,0.5 ,2015-01-26 19:43 ,0.6 ,5.5 ,6.87 ,... ,... ,... ,... ,... 
27,1017.0 ,1019.4 ,1018.7 ,2015-01-27 08:33 ,1014.6 ,2015-01-27 14:25 ,16.3 ,18.1 ,2015-01-27 10:17 ,14.2 ,2015-01-27 23:56 ,14.1 ,87 ,80 ,2015-01-27 13:38 ,2.7 ,20 ,12.9 ,20 ,2015-01-27 20:22 ,6.0 ,... ,1.5 ,2015-01-27 02:33 ,2.0 ,2015-01-27 01:43 ,0.0 ,0.0 ,2.58 ,... ,... ,... ,... ,... 
28,1018.3 ,1020.7 ,1019.9 ,2015-01-28 09:34 ,1016.6 ,2015-01-28 13:52 ,14.9 ,17.2 ,2015-01-28 12:27 ,13.7 ,2015-01-28 03:10 ,11.6 ,81 ,71 ,2015-01-28 12:27 ,2.4 ,20 ,10.6 ,30 ,2015-01-28 13:16 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,6.01 ,... ,... ,... ,... ,... 
29,1017.2 ,1019.6 ,1018.5 ,2015-01-29 08:02 ,1014.5 ,2015-01-29 13:47 ,17.9 ,24.6 ,2015-01-29 14:33 ,14.0 ,2015-01-29 07:07 ,14.2 ,80 ,56 ,2015-01-29 14:10 ,1.4 ,10 ,8.4 ,150 ,2015-01-29 12:43 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,5.8 ,53.2 ,14.88 ,... ,... ,... ,... ,... 
30,1021.2 ,1023.6 ,1025.0 ,2015-01-30 21:18 ,1017.4 ,2015-01-30 02:21 ,14.4 ,17.8 ,2015-01-30 00:28 ,12.1 ,2015-01-30 21:58 ,12.3 ,88 ,81 ,2015-01-30 14:21 ,4.4 ,10 ,12.3 ,30 ,2015-01-30 16:00 ,2.0 ,... ,0.5 ,2015-01-30 10:41 ,0.5 ,2015-01-30 09:51 ,0.0 ,0.0 ,4.72 ,... ,... ,... ,... ,... 
31,1025.4 ,1027.9 ,1027.3 ,2015-01-31 08:50 ,1024.1 ,2015-01-31 01:25 ,13.2 ,14.6 ,2015-01-31 23:10 ,11.8 ,2015-01-31 05:39 ,10.4 ,83 ,72 ,2015-01-31 23:08 ,3.1 ,20 ,10.7 ,20 ,2015-01-31 13:45 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.42 ,... ,... ,... ,... ,... 
