ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1000.1 ,1002.4 ,1003.2 ,2018-06-11 22:08 ,996.9 ,2018-06-11 04:32 ,24.6 ,26.4 ,2018-06-11 16:52 ,22.6 ,2018-06-11 22:09 ,22.3 ,87 ,73 ,2018-06-11 14:55 ,1.7 ,20 ,11.8 ,10 ,2018-06-11 08:15 ,6.0 ,0.5 ,3.5 ,2018-06-11 06:36 ,6.0 ,2018-06-11 05:55 ,0.9 ,6.6 ,7.06 ,... ,... ,... ,... ,... 
12,1001.8 ,1004.1 ,1003.7 ,2018-06-12 08:13 ,999.8 ,2018-06-12 23:52 ,27.4 ,34.3 ,2018-06-12 12:52 ,21.0 ,2018-06-12 04:00 ,17.8 ,59 ,29 ,2018-06-12 12:57 ,2.3 ,130 ,10.7 ,130 ,2018-06-12 16:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,73.3 ,25.79 ,... ,... ,... ,... ,... 
13,998.8 ,1001.1 ,1001.2 ,2018-06-13 07:17 ,996.6 ,2018-06-13 16:41 ,27.4 ,31.7 ,2018-06-13 11:45 ,25.4 ,2018-06-13 23:57 ,19.1 ,61 ,51 ,2018-06-13 00:28 ,3.0 ,150 ,15.3 ,120 ,2018-06-13 14:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,17.6 ,15.89 ,... ,... ,... ,... ,... 
14,996.7 ,999.0 ,998.1 ,2018-06-14 21:40 ,995.4 ,2018-06-14 03:14 ,25.8 ,29.6 ,2018-06-14 10:00 ,22.9 ,2018-06-14 23:39 ,22.4 ,82 ,69 ,2018-06-14 13:15 ,2.2 ,60 ,12.3 ,20 ,2018-06-14 11:28 ,1.0 ,0.1 ,1.0 ,2018-06-14 22:16 ,1.0 ,2018-06-14 21:26 ,3.2 ,23.4 ,16.08 ,... ,... ,... ,... ,... 
15,999.0 ,1001.3 ,1003.2 ,2018-06-15 23:26 ,996.0 ,2018-06-15 03:17 ,23.5 ,24.7 ,2018-06-15 12:03 ,22.6 ,2018-06-15 03:50 ,22.7 ,95 ,86 ,2018-06-15 01:46 ,1.4 ,10 ,10.0 ,20 ,2018-06-15 12:30 ,22.0 ,3.8 ,1.0 ,2018-06-15 08:48 ,4.5 ,2018-06-15 08:33 ,0.5 ,3.7 ,11.12 ,... ,... ,... ,... ,... 
16,1003.8 ,1006.1 ,1005.0 ,2018-06-16 10:17 ,1002.5 ,2018-06-16 01:22 ,24.8 ,28.7 ,2018-06-16 13:15 ,21.1 ,2018-06-16 05:10 ,21.6 ,84 ,68 ,2018-06-16 09:42 ,1.4 ,20 ,10.7 ,10 ,2018-06-16 16:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,46.9 ,19.37 ,... ,... ,... ,... ,... 
17,1002.8 ,1005.1 ,1004.4 ,2018-06-17 07:38 ,1001.0 ,2018-06-17 14:55 ,27.5 ,33.8 ,2018-06-17 13:36 ,24.1 ,2018-06-17 00:50 ,23.2 ,79 ,55 ,2018-06-17 12:41 ,1.1 ,130 ,8.6 ,100 ,2018-06-17 12:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,30.8 ,18.81 ,... ,... ,... ,... ,... 
18,1002.4 ,1004.7 ,1003.6 ,2018-06-18 09:52 ,1001.0 ,2018-06-18 16:07 ,27.9 ,33.2 ,2018-06-18 14:05 ,24.8 ,2018-06-18 03:46 ,24.5 ,83 ,61 ,2018-06-18 14:00 ,1.0 ,140 ,6.0 ,180 ,2018-06-18 15:56 ,2.0 ,0.0 ,1.0 ,2018-06-18 19:37 ,1.0 ,2018-06-18 17:38 ,2.3 ,16.8 ,14.50 ,... ,... ,... ,... ,... 
19,1002.2 ,1004.5 ,1004.1 ,2018-06-19 21:27 ,1000.7 ,2018-06-19 02:51 ,28.1 ,31.8 ,2018-06-19 13:45 ,25.5 ,2018-06-19 04:30 ,23.5 ,77 ,61 ,2018-06-19 13:56 ,1.8 ,140 ,11.6 ,260 ,2018-06-19 15:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,13.2 ,11.63 ,... ,... ,... ,... ,... 
20,1003.1 ,1005.4 ,1005.5 ,2018-06-20 23:16 ,1001.2 ,2018-06-20 17:16 ,29.5 ,32.7 ,2018-06-20 11:12 ,26.7 ,2018-06-20 02:46 ,22.7 ,67 ,56 ,2018-06-20 15:38 ,1.2 ,210 ,9.7 ,260 ,2018-06-20 11:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,9.33 ,... ,... ,... ,... ,... 
21,1004.8 ,1007.1 ,1006.1 ,2018-06-21 20:19 ,1003.3 ,2018-06-21 03:26 ,28.9 ,32.7 ,2018-06-21 13:07 ,26.4 ,2018-06-21 02:16 ,24.2 ,76 ,62 ,2018-06-21 10:13 ,1.3 ,310 ,13.2 ,270 ,2018-06-21 01:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,8.8 ,13.69 ,... ,... ,... ,... ,... 
22,1006.0 ,1008.3 ,1007.4 ,2018-06-22 23:03 ,1004.6 ,2018-06-22 15:10 ,28.5 ,32.4 ,2018-06-22 10:58 ,26.2 ,2018-06-22 04:50 ,24.6 ,79 ,66 ,2018-06-22 09:50 ,0.9 ,150 ,9.8 ,270 ,2018-06-22 12:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,16.1 ,13.55 ,... ,... ,... ,... ,... 
23,1006.4 ,1008.7 ,1008.0 ,2018-06-23 22:36 ,1005.1 ,2018-06-23 03:41 ,28.8 ,32.4 ,2018-06-23 08:38 ,26.3 ,2018-06-23 04:30 ,24.2 ,77 ,65 ,2018-06-23 08:29 ,1.4 ,150 ,9.6 ,240 ,2018-06-23 13:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,20.5 ,14.60 ,... ,... ,... ,... ,... 
24,1008.1 ,1010.4 ,1009.3 ,2018-06-24 22:45 ,1006.6 ,2018-06-24 03:08 ,28.6 ,31.5 ,2018-06-24 13:04 ,26.0 ,2018-06-24 04:24 ,24.2 ,78 ,68 ,2018-06-24 17:29 ,0.9 ,320 ,6.4 ,340 ,2018-06-24 12:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,18.3 ,12.62 ,... ,... ,... ,... ,... 
25,1009.2 ,1011.5 ,1010.4 ,2018-06-25 22:27 ,1008.0 ,2018-06-25 16:13 ,28.9 ,32.7 ,2018-06-25 11:41 ,25.6 ,2018-06-25 04:56 ,24.8 ,79 ,68 ,2018-06-25 13:01 ,0.9 ,320 ,7.3 ,290 ,2018-06-25 12:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,69.6 ,23.13 ,... ,... ,... ,... ,... 
26,1009.5 ,1011.8 ,1010.9 ,2018-06-26 09:54 ,1008.7 ,2018-06-26 17:56 ,29.4 ,33.7 ,2018-06-26 12:25 ,25.7 ,2018-06-26 04:28 ,24.5 ,75 ,63 ,2018-06-26 12:22 ,1.0 ,90 ,7.2 ,320 ,2018-06-26 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,66.6 ,22.89 ,... ,... ,... ,... ,... 
27,1007.9 ,1010.2 ,1009.2 ,2018-06-27 06:00 ,1006.0 ,2018-06-27 16:27 ,29.7 ,33.8 ,2018-06-27 13:36 ,25.7 ,2018-06-27 03:58 ,22.8 ,67 ,53 ,2018-06-27 16:20 ,0.9 ,310 ,5.6 ,320 ,2018-06-27 11:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,84.2 ,25.24 ,... ,... ,... ,... ,... 
28,1004.8 ,1007.1 ,1007.2 ,2018-06-28 00:01 ,1002.7 ,2018-06-28 17:01 ,29.8 ,35.1 ,2018-06-28 10:28 ,25.4 ,2018-06-28 05:05 ,23.7 ,70 ,55 ,2018-06-28 10:15 ,1.3 ,320 ,8.5 ,320 ,2018-06-28 14:47 ,T ,0.0 ,T ,2018-06-28 07:18 ,T ,2018-06-28 07:18 ,10.9 ,79.9 ,23.92 ,... ,... ,... ,... ,... 
29,1002.5 ,1004.8 ,1003.6 ,2018-06-29 10:15 ,1000.7 ,2018-06-29 16:07 ,29.5 ,33.8 ,2018-06-29 11:21 ,27.1 ,2018-06-29 02:01 ,24.4 ,74 ,63 ,2018-06-29 07:50 ,1.3 ,310 ,7.7 ,320 ,2018-06-29 10:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,52.8 ,18.59 ,... ,... ,... ,... ,... 
30,1003.1 ,1005.4 ,1004.6 ,2018-06-30 21:53 ,1001.3 ,2018-06-30 15:51 ,29.1 ,33.8 ,2018-06-30 09:39 ,25.5 ,2018-06-30 23:50 ,24.4 ,76 ,58 ,2018-06-30 09:16 ,1.0 ,330 ,6.3 ,120 ,2018-06-30 22:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,57.9 ,21.36 ,... ,... ,... ,... ,... 
