ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1011.6 ,1013.9 ,1014.0 ,2010-03-01 09:48 ,1009.4 ,2010-03-01 15:37 ,22.7 ,26.8 ,2010-03-01 13:53 ,19.0 ,2010-03-01 04:44 ,19.5 ,82 ,67 ,2010-03-01 16:36 ,1.1 ,310 ,6.1 ,30 ,2010-03-01 21:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,44.1 ,10.97 ,... ,... ,... ,... ,... 
02,1012.0 ,1014.3 ,1014.5 ,2010-03-02 10:20 ,1009.5 ,2010-03-02 04:15 ,19.4 ,21.9 ,2010-03-02 14:48 ,15.3 ,2010-03-02 11:28 ,17.1 ,87 ,76 ,2010-03-02 18:10 ,1.4 ,10 ,13.1 ,360 ,2010-03-02 10:54 ,2.0 ,2.0 ,1.0 ,2010-03-02 07:44 ,1.5 ,2010-03-02 07:00 ,0.5 ,4.3 ,5.93 ,... ,... ,... ,... ,... 
03,1012.0 ,1014.4 ,1013.6 ,2010-03-03 00:06 ,1011.0 ,2010-03-03 15:08 ,19.7 ,25.4 ,2010-03-03 11:37 ,17.5 ,2010-03-03 00:15 ,17.2 ,85 ,72 ,2010-03-03 12:08 ,1.4 ,360 ,7.5 ,330 ,2010-03-03 12:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,44.8 ,11.69 ,... ,... ,... ,... ,... 
04,1010.8 ,1013.2 ,1012.3 ,2010-03-04 23:04 ,1009.4 ,2010-03-04 04:34 ,21.6 ,26.1 ,2010-03-04 10:40 ,19.1 ,2010-03-04 00:13 ,19.3 ,87 ,75 ,2010-03-04 10:38 ,0.8 ,310 ,6.9 ,300 ,2010-03-04 11:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,28.4 ,9.20 ,... ,... ,... ,... ,... 
05,1010.6 ,1013.0 ,1012.5 ,2010-03-05 00:40 ,1008.5 ,2010-03-05 15:38 ,21.3 ,24.3 ,2010-03-05 08:38 ,19.8 ,2010-03-05 22:03 ,19.1 ,87 ,79 ,2010-03-05 08:53 ,1.5 ,310 ,8.7 ,150 ,2010-03-05 07:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,30.0 ,10.18 ,... ,... ,... ,... ,... 
06,1013.0 ,1015.3 ,1016.1 ,2010-03-06 23:58 ,1011.0 ,2010-03-06 15:32 ,21.3 ,26.8 ,2010-03-06 13:53 ,15.9 ,2010-03-06 23:21 ,18.4 ,84 ,71 ,2010-03-06 13:52 ,2.0 ,20 ,14.4 ,30 ,2010-03-06 19:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,54.8 ,14.56 ,... ,... ,... ,... ,... 
07,1018.3 ,1020.7 ,1019.8 ,2010-03-07 10:16 ,1015.6 ,2010-03-07 00:22 ,13.4 ,16.0 ,2010-03-07 00:01 ,12.1 ,2010-03-07 16:43 ,10.4 ,82 ,79 ,2010-03-07 10:56 ,3.7 ,20 ,12.3 ,360 ,2010-03-07 15:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.23 ,... ,... ,... ,... ,... 
08,1016.9 ,1019.3 ,1019.5 ,2010-03-08 07:22 ,1014.0 ,2010-03-08 15:06 ,15.3 ,17.6 ,2010-03-08 14:45 ,13.5 ,2010-03-08 00:01 ,13.0 ,86 ,79 ,2010-03-08 00:44 ,2.3 ,20 ,10.9 ,20 ,2010-03-08 23:04 ,3.0 ,12.0 ,0.3 ,2010-03-08 07:54 ,0.7 ,2010-03-08 07:50 ,0.0 ,0.0 ,1.13 ,... ,... ,... ,... ,... 
09,1023.1 ,1025.6 ,1027.1 ,2010-03-09 20:51 ,1016.8 ,2010-03-09 00:13 ,10.6 ,14.6 ,2010-03-09 00:01 ,8.7 ,2010-03-09 16:41 ,8.4 ,87 ,70 ,2010-03-09 22:49 ,3.0 ,20 ,11.8 ,360 ,2010-03-09 04:23 ,29.0 ,19.0 ,2.5 ,2010-03-09 06:44 ,7.5 ,2010-03-09 05:57 ,0.0 ,0.0 ,0.22 ,... ,... ,... ,... ,... 
10,1027.5 ,1030.0 ,1029.9 ,2010-03-10 09:33 ,1025.8 ,2010-03-10 23:59 ,8.0 ,10.4 ,2010-03-10 12:19 ,4.6 ,2010-03-10 20:50 ,2.2 ,67 ,55 ,2010-03-10 11:59 ,2.5 ,30 ,12.4 ,10 ,2010-03-10 15:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,56.9 ,15.38 ,... ,... ,... ,... ,... 
11,1022.1 ,1024.5 ,1025.8 ,2010-03-11 00:01 ,1019.2 ,2010-03-11 14:48 ,15.2 ,22.1 ,2010-03-11 14:07 ,5.3 ,2010-03-11 00:28 ,8.3 ,65 ,48 ,2010-03-11 12:06 ,2.1 ,160 ,9.1 ,170 ,2010-03-11 09:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,72.8 ,18.42 ,... ,... ,... ,... ,... 
12,1018.7 ,1021.1 ,1021.5 ,2010-03-12 07:13 ,1015.7 ,2010-03-12 15:13 ,19.5 ,25.3 ,2010-03-12 14:36 ,13.2 ,2010-03-12 05:20 ,13.1 ,67 ,52 ,2010-03-12 13:52 ,2.1 ,150 ,6.7 ,150 ,2010-03-12 00:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,66.8 ,14.88 ,... ,... ,... ,... ,... 
13,1015.9 ,1018.3 ,1018.9 ,2010-03-13 09:26 ,1013.4 ,2010-03-13 15:30 ,18.9 ,22.3 ,2010-03-13 23:28 ,17.3 ,2010-03-13 02:00 ,16.1 ,84 ,67 ,2010-03-13 00:09 ,1.7 ,150 ,12.1 ,150 ,2010-03-13 22:40 ,18.4 ,15.0 ,5.5 ,2010-03-13 18:36 ,8.5 ,2010-03-13 18:00 ,0.0 ,0.0 ,1.11 ,... ,... ,... ,... ,... 
14,1012.9 ,1015.2 ,1014.5 ,2010-03-14 08:30 ,1010.4 ,2010-03-14 15:53 ,23.0 ,27.8 ,2010-03-14 11:01 ,20.3 ,2010-03-14 03:47 ,19.3 ,80 ,67 ,2010-03-14 01:51 ,1.4 ,150 ,9.8 ,180 ,2010-03-14 01:27 ,0.4 ,2.0 ,0.2 ,2010-03-14 01:19 ,0.3 ,2010-03-14 01:00 ,6.1 ,51.3 ,13.15 ,... ,... ,... ,... ,... 
15,1013.4 ,1015.8 ,1018.5 ,2010-03-15 23:59 ,1011.0 ,2010-03-15 05:07 ,21.7 ,28.0 ,2010-03-15 10:27 ,16.3 ,2010-03-15 23:13 ,19.4 ,87 ,70 ,2010-03-15 10:24 ,1.9 ,30 ,11.3 ,360 ,2010-03-15 22:52 ,0.3 ,0.3 ,0.2 ,2010-03-15 04:15 ,0.3 ,2010-03-15 04:10 ,2.6 ,21.8 ,7.45 ,... ,... ,... ,... ,... 
16,1021.7 ,1024.1 ,1025.1 ,2010-03-16 08:58 ,1018.2 ,2010-03-16 00:56 ,14.2 ,16.8 ,2010-03-16 00:01 ,11.9 ,2010-03-16 09:02 ,10.7 ,80 ,69 ,2010-03-16 23:34 ,3.3 ,20 ,13.6 ,20 ,2010-03-16 01:49 ,0.9 ,2.0 ,0.6 ,2010-03-16 06:02 ,0.7 ,2010-03-16 06:00 ,0.0 ,0.0 ,2.44 ,... ,... ,... ,... ,... 
17,1020.0 ,1022.4 ,1021.1 ,2010-03-17 00:01 ,1018.7 ,2010-03-17 14:34 ,17.2 ,20.2 ,2010-03-17 11:05 ,14.9 ,2010-03-17 23:17 ,14.0 ,81 ,69 ,2010-03-17 00:01 ,2.2 ,10 ,11.1 ,160 ,2010-03-17 02:00 ,0.2 ,1.0 ,0.1 ,2010-03-17 15:30 ,0.2 ,2010-03-17 15:00 ,0.0 ,0.0 ,3.81 ,... ,... ,... ,... ,... 
18,1018.2 ,1020.6 ,1020.8 ,2010-03-18 08:03 ,1015.6 ,2010-03-18 15:34 ,19.4 ,25.1 ,2010-03-18 13:16 ,14.7 ,2010-03-18 00:56 ,15.1 ,77 ,55 ,2010-03-18 13:34 ,1.3 ,10 ,6.9 ,30 ,2010-03-18 13:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,82.6 ,18.73 ,... ,... ,... ,... ,... 
19,1013.9 ,1016.3 ,1016.6 ,2010-03-19 00:01 ,1012.0 ,2010-03-19 16:32 ,18.9 ,23.6 ,2010-03-19 10:19 ,13.5 ,2010-03-19 05:24 ,16.1 ,84 ,70 ,2010-03-19 09:23 ,1.5 ,310 ,6.5 ,310 ,2010-03-19 11:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,73.3 ,16.07 ,... ,... ,... ,... ,... 
