ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1012.1 ,1014.4 ,1013.5 ,2017-05-11 07:25 ,1010.8 ,2017-05-11 23:55 ,27.2 ,30.0 ,2017-05-11 11:53 ,24.2 ,2017-05-11 05:22 ,22.4 ,75 ,63 ,2017-05-11 19:15 ,1.2 ,300 ,6.4 ,310 ,2017-05-11 12:30 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,6.2 ,46.8 ,19.11 ,... ,... ,... ,... ,... 
12,1008.4 ,1010.7 ,1010.8 ,2017-05-12 00:01 ,1006.5 ,2017-05-12 16:03 ,26.7 ,30.2 ,2017-05-12 12:51 ,24.5 ,2017-05-12 03:40 ,22.6 ,78 ,68 ,2017-05-12 09:35 ,1.3 ,310 ,5.8 ,330 ,2017-05-12 22:44 ,0.5 ,... ,0.5 ,2017-05-12 22:23 ,0.5 ,2017-05-12 22:23 ,1.0 ,7.5 ,10.91 ,... ,... ,... ,... ,... 
13,1007.5 ,1009.8 ,1009.9 ,2017-05-13 22:03 ,1005.2 ,2017-05-13 03:32 ,25.2 ,28.8 ,2017-05-13 12:15 ,23.4 ,2017-05-13 23:45 ,22.3 ,84 ,71 ,2017-05-13 12:19 ,1.4 ,360 ,9.1 ,330 ,2017-05-13 05:05 ,3.5 ,... ,1.5 ,2017-05-13 04:52 ,1.5 ,2017-05-13 04:02 ,0.7 ,5.3 ,7.95 ,... ,... ,... ,... ,... 
14,1008.9 ,1011.2 ,1010.8 ,2017-05-14 09:18 ,1007.1 ,2017-05-14 16:35 ,26.7 ,31.0 ,2017-05-14 12:59 ,23.1 ,2017-05-14 04:43 ,21.0 ,72 ,55 ,2017-05-14 14:14 ,1.6 ,150 ,6.8 ,140 ,2017-05-14 21:49 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,6.8 ,51.1 ,19.97 ,... ,... ,... ,... ,... 
15,1008.1 ,1010.4 ,1009.4 ,2017-05-15 06:20 ,1005.8 ,2017-05-15 13:52 ,25.9 ,32.0 ,2017-05-15 11:47 ,20.7 ,2017-05-15 22:37 ,21.3 ,77 ,57 ,2017-05-15 13:37 ,1.4 ,10 ,13.0 ,230 ,2017-05-15 16:08 ,81.0 ,... ,19.5 ,2017-05-15 16:08 ,49.0 ,2017-05-15 19:13 ,5.5 ,41.3 ,14.46 ,... ,... ,... ,... ,... 
16,1007.1 ,1009.4 ,1008.5 ,2017-05-16 00:01 ,1005.9 ,2017-05-16 15:19 ,20.7 ,22.2 ,2017-05-16 11:29 ,19.9 ,2017-05-16 23:23 ,20.1 ,96 ,91 ,2017-05-16 12:37 ,1.1 ,140 ,7.1 ,10 ,2017-05-16 12:29 ,40.0 ,... ,2.5 ,2017-05-16 19:46 ,6.0 ,2017-05-16 19:00 ,0.0 ,0.0 ,3.70 ,... ,... ,... ,... ,... 
17,1008.3 ,1010.6 ,1010.8 ,2017-05-17 22:32 ,1005.8 ,2017-05-17 02:43 ,23.7 ,30.5 ,2017-05-17 12:45 ,19.9 ,2017-05-17 00:01 ,19.0 ,77 ,53 ,2017-05-17 12:19 ,1.5 ,130 ,10.6 ,20 ,2017-05-17 14:41 ,1.0 ,... ,0.5 ,2017-05-17 01:52 ,0.5 ,2017-05-17 01:02 ,6.8 ,50.9 ,19.21 ,... ,... ,... ,... ,... 
18,1010.5 ,1012.8 ,1011.8 ,2017-05-18 09:52 ,1009.3 ,2017-05-18 00:30 ,25.7 ,29.1 ,2017-05-18 12:08 ,20.9 ,2017-05-18 00:07 ,18.0 ,63 ,54 ,2017-05-18 11:21 ,2.5 ,120 ,13.5 ,110 ,2017-05-18 21:57 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,7.0 ,52.4 ,19.98 ,... ,... ,... ,... ,... 
19,1009.7 ,1012.0 ,1011.3 ,2017-05-19 08:48 ,1008.1 ,2017-05-19 15:30 ,25.1 ,28.0 ,2017-05-19 10:13 ,22.3 ,2017-05-19 20:22 ,19.1 ,69 ,62 ,2017-05-19 15:09 ,3.4 ,150 ,13.3 ,160 ,2017-05-19 11:12 ,1.0 ,... ,0.5 ,2017-05-19 18:40 ,0.5 ,2017-05-19 17:50 ,0.4 ,3.0 ,11.96 ,... ,... ,... ,... ,... 
20,1006.9 ,1009.2 ,1009.3 ,2017-05-20 00:01 ,1005.4 ,2017-05-20 16:02 ,25.8 ,31.0 ,2017-05-20 13:07 ,22.0 ,2017-05-20 04:27 ,19.4 ,68 ,56 ,2017-05-20 11:19 ,2.1 ,140 ,10.0 ,120 ,2017-05-20 00:41 ,1.5 ,... ,0.5 ,2017-05-20 00:25 ,1.0 ,2017-05-20 03:21 ,4.3 ,32.1 ,20.52 ,... ,... ,... ,... ,... 
21,1006.1 ,1008.4 ,1007.5 ,2017-05-21 21:18 ,1004.9 ,2017-05-21 01:48 ,25.6 ,28.8 ,2017-05-21 14:51 ,22.6 ,2017-05-21 21:45 ,20.4 ,73 ,63 ,2017-05-21 18:00 ,1.4 ,20 ,8.6 ,10 ,2017-05-21 12:36 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,2.3 ,17.1 ,13.89 ,... ,... ,... ,... ,... 
22,1006.4 ,1008.7 ,1007.6 ,2017-05-22 22:03 ,1005.3 ,2017-05-22 02:37 ,26.6 ,31.3 ,2017-05-22 14:43 ,22.8 ,2017-05-22 00:55 ,21.3 ,73 ,62 ,2017-05-22 12:23 ,1.6 ,170 ,5.7 ,190 ,2017-05-22 11:46 ,T ,... ,T ,2017-05-22 11:27 ,T ,2017-05-22 11:27 ,1.7 ,12.7 ,14.01 ,... ,... ,... ,... ,... 
23,1006.2 ,1008.5 ,1007.7 ,2017-05-23 08:05 ,1004.5 ,2017-05-23 17:13 ,26.6 ,30.2 ,2017-05-23 12:46 ,24.7 ,2017-05-23 02:06 ,22.4 ,77 ,71 ,2017-05-23 13:51 ,1.2 ,310 ,7.9 ,300 ,2017-05-23 10:51 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,4.8 ,35.7 ,16.22 ,... ,... ,... ,... ,... 
24,1004.9 ,1007.2 ,1008.1 ,2017-05-24 22:18 ,1003.4 ,2017-05-24 15:29 ,25.7 ,29.5 ,2017-05-24 13:44 ,22.1 ,2017-05-24 21:10 ,22.5 ,83 ,74 ,2017-05-24 08:41 ,1.6 ,300 ,12.5 ,10 ,2017-05-24 16:56 ,8.5 ,... ,2.0 ,2017-05-24 19:12 ,4.5 ,2017-05-24 18:41 ,0.2 ,1.5 ,8.76 ,... ,... ,... ,... ,... 
25,1007.7 ,1010.0 ,1009.8 ,2017-05-25 21:56 ,1005.8 ,2017-05-25 02:57 ,22.6 ,24.2 ,2017-05-25 14:26 ,21.4 ,2017-05-25 23:19 ,19.3 ,82 ,72 ,2017-05-25 19:13 ,1.2 ,20 ,6.5 ,30 ,2017-05-25 01:11 ,2.5 ,... ,1.0 ,2017-05-25 07:21 ,2.0 ,2017-05-25 06:31 ,0.0 ,0.0 ,3.56 ,... ,... ,... ,... ,... 
26,1008.9 ,1011.2 ,1010.4 ,2017-05-26 21:09 ,1007.6 ,2017-05-26 04:13 ,23.5 ,25.4 ,2017-05-26 11:46 ,20.9 ,2017-05-26 04:11 ,17.2 ,68 ,56 ,2017-05-26 10:35 ,0.9 ,140 ,7.9 ,110 ,2017-05-26 23:59 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,8.76 ,... ,... ,... ,... ,... 
27,1008.5 ,1010.8 ,1010.4 ,2017-05-27 13:10 ,1007.0 ,2017-05-27 04:50 ,23.8 ,26.4 ,2017-05-27 09:32 ,20.6 ,2017-05-27 16:17 ,16.5 ,65 ,45 ,2017-05-27 00:40 ,2.0 ,120 ,13.0 ,110 ,2017-05-27 22:25 ,1.5 ,... ,1.0 ,2017-05-27 13:33 ,1.5 ,2017-05-27 13:10 ,0.0 ,0.0 ,4.35 ,... ,... ,... ,... ,... 
28,1007.5 ,1009.8 ,1008.7 ,2017-05-28 22:40 ,1006.3 ,2017-05-28 02:51 ,25.1 ,27.7 ,2017-05-28 09:49 ,23.2 ,2017-05-28 23:42 ,19.2 ,70 ,62 ,2017-05-28 16:06 ,2.7 ,130 ,12.9 ,110 ,2017-05-28 01:17 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,2.2 ,16.3 ,15.39 ,... ,... ,... ,... ,... 
29,1007.7 ,1010.0 ,1009.3 ,2017-05-29 07:43 ,1006.1 ,2017-05-29 15:34 ,27.1 ,30.9 ,2017-05-29 13:25 ,22.9 ,2017-05-29 01:59 ,20.8 ,69 ,58 ,2017-05-29 13:14 ,2.7 ,120 ,12.2 ,160 ,2017-05-29 16:05 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.1 ,74.7 ,26.47 ,... ,... ,... ,... ,... 
30,1007.2 ,1009.5 ,1008.9 ,2017-05-30 06:57 ,1005.5 ,2017-05-30 23:54 ,27.1 ,30.6 ,2017-05-30 10:05 ,25.3 ,2017-05-30 06:03 ,22.2 ,75 ,64 ,2017-05-30 11:40 ,1.5 ,150 ,8.7 ,150 ,2017-05-30 00:04 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,1.5 ,11.1 ,12.96 ,... ,... ,... ,... ,... 
31,1003.5 ,1005.8 ,1005.7 ,2017-05-31 08:23 ,1001.4 ,2017-05-31 16:23 ,27.0 ,29.9 ,2017-05-31 14:25 ,25.4 ,2017-05-31 01:31 ,23.5 ,81 ,68 ,2017-05-31 20:41 ,1.5 ,310 ,7.5 ,310 ,2017-05-31 12:30 ,T ,... ,T ,2017-05-31 02:52 ,T ,2017-05-31 02:52 ,4.1 ,30.3 ,15.07 ,... ,... ,... ,... ,... 
