ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1008.0 ,1010.3 ,1009.2 ,2014-07-01 07:28 ,1006.4 ,2014-07-01 14:53 ,28.3 ,32.5 ,2014-07-01 11:15 ,25.5 ,2014-07-01 03:57 ,25.1 ,83 ,71 ,2014-07-01 17:00 ,1.6 ,150 ,7.6 ,300 ,2014-07-01 14:23 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,4.0 ,29.3 ,18.13 ,... ,... ,... ,... ,... 
02,1005.1 ,1007.4 ,1007.3 ,2014-07-02 00:01 ,1003.4 ,2014-07-02 15:38 ,29.2 ,33.4 ,2014-07-02 12:27 ,25.0 ,2014-07-02 04:29 ,25.0 ,79 ,63 ,2014-07-02 17:31 ,1.8 ,310 ,9.7 ,300 ,2014-07-02 14:56 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.3 ,75.6 ,26.53 ,... ,... ,... ,... ,... 
03,1002.5 ,1004.7 ,1004.1 ,2014-07-03 06:43 ,1000.7 ,2014-07-03 16:35 ,29.9 ,33.6 ,2014-07-03 09:40 ,26.0 ,2014-07-03 03:32 ,25.0 ,76 ,63 ,2014-07-03 09:36 ,1.6 ,310 ,8.8 ,300 ,2014-07-03 10:51 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,11.6 ,85.1 ,27.21 ,... ,... ,... ,... ,... 
04,1003.0 ,1005.3 ,1004.0 ,2014-07-04 08:34 ,1001.7 ,2014-07-04 15:48 ,29.8 ,33.4 ,2014-07-04 12:12 ,25.8 ,2014-07-04 05:09 ,25.0 ,76 ,63 ,2014-07-04 22:45 ,1.0 ,150 ,6.9 ,330 ,2014-07-04 13:03 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,7.3 ,53.6 ,20.59 ,... ,... ,... ,... ,... 
05,1002.8 ,1005.1 ,1004.2 ,2014-07-05 09:00 ,1001.6 ,2014-07-05 01:53 ,30.2 ,34.1 ,2014-07-05 13:02 ,26.7 ,2014-07-05 05:10 ,24.9 ,73 ,62 ,2014-07-05 22:44 ,1.6 ,150 ,6.8 ,160 ,2014-07-05 00:02 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,7.2 ,52.9 ,21.86 ,... ,... ,... ,... ,... 
06,1001.7 ,1003.9 ,1003.4 ,2014-07-06 08:17 ,999.6 ,2014-07-06 16:34 ,31.1 ,35.3 ,2014-07-06 15:21 ,27.8 ,2014-07-06 02:13 ,26.0 ,75 ,55 ,2014-07-06 17:51 ,1.2 ,310 ,6.5 ,30 ,2014-07-06 13:55 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,11.4 ,83.8 ,27.22 ,... ,... ,... ,... ,... 
07,999.0 ,1001.3 ,1001.7 ,2014-07-07 00:01 ,996.6 ,2014-07-07 23:59 ,30.7 ,36.7 ,2014-07-07 11:30 ,26.4 ,2014-07-07 04:32 ,25.1 ,73 ,49 ,2014-07-07 15:04 ,1.5 ,20 ,10.5 ,20 ,2014-07-07 12:44 ,2.5 ,... ,2.0 ,2014-07-07 22:06 ,2.0 ,2014-07-07 21:16 ,12.0 ,88.3 ,28.54 ,... ,... ,... ,... ,... 
08,995.3 ,997.6 ,997.7 ,2014-07-08 22:24 ,994.1 ,2014-07-08 05:04 ,28.0 ,30.7 ,2014-07-08 13:32 ,26.5 ,2014-07-08 21:48 ,25.2 ,85 ,73 ,2014-07-08 19:15 ,3.0 ,340 ,13.8 ,290 ,2014-07-08 14:39 ,4.5 ,... ,1.5 ,2014-07-08 06:45 ,2.0 ,2014-07-08 06:50 ,1.4 ,10.3 ,11.05 ,... ,... ,... ,... ,... 
09,999.6 ,1001.9 ,1002.1 ,2014-07-09 21:46 ,996.6 ,2014-07-09 00:11 ,30.8 ,34.9 ,2014-07-09 11:31 ,25.8 ,2014-07-09 01:20 ,25.8 ,75 ,59 ,2014-07-09 11:26 ,1.4 ,250 ,9.0 ,300 ,2014-07-09 12:51 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.9 ,72.9 ,25.16 ,... ,... ,... ,... ,... 
10,1002.6 ,1004.9 ,1004.4 ,2014-07-10 23:14 ,1001.1 ,2014-07-10 14:52 ,30.1 ,34.1 ,2014-07-10 12:04 ,27.5 ,2014-07-10 05:16 ,25.8 ,78 ,67 ,2014-07-10 12:12 ,1.0 ,270 ,8.5 ,290 ,2014-07-10 12:45 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,5.1 ,37.6 ,17.22 ,... ,... ,... ,... ,... 
11,1004.4 ,1006.7 ,1006.9 ,2014-07-11 22:44 ,1003.1 ,2014-07-11 02:50 ,29.8 ,33.8 ,2014-07-11 11:54 ,27.3 ,2014-07-11 04:32 ,25.8 ,79 ,64 ,2014-07-11 09:06 ,1.6 ,300 ,10.4 ,310 ,2014-07-11 12:45 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,5.6 ,41.3 ,18.17 ,... ,... ,... ,... ,... 
12,1005.6 ,1007.9 ,1007.4 ,2014-07-12 22:03 ,1004.4 ,2014-07-12 16:02 ,30.2 ,34.3 ,2014-07-12 10:04 ,26.6 ,2014-07-12 05:16 ,25.7 ,77 ,62 ,2014-07-12 10:06 ,1.5 ,300 ,11.4 ,280 ,2014-07-12 14:13 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.2 ,60.5 ,22.69 ,... ,... ,... ,... ,... 
13,1006.3 ,1008.5 ,1007.4 ,2014-07-13 06:29 ,1004.4 ,2014-07-13 15:06 ,31.0 ,35.6 ,2014-07-13 10:58 ,27.1 ,2014-07-13 03:39 ,25.2 ,72 ,56 ,2014-07-13 10:51 ,1.4 ,300 ,10.3 ,300 ,2014-07-13 12:24 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,11.0 ,81.3 ,27.16 ,... ,... ,... ,... ,... 
14,1007.8 ,1010.1 ,1009.4 ,2014-07-14 22:21 ,1006.5 ,2014-07-14 15:20 ,30.2 ,34.7 ,2014-07-14 09:54 ,26.9 ,2014-07-14 04:40 ,25.5 ,76 ,58 ,2014-07-14 09:53 ,1.3 ,310 ,8.8 ,310 ,2014-07-14 13:22 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.3 ,68.8 ,25.24 ,... ,... ,... ,... ,... 
15,1008.6 ,1010.9 ,1009.3 ,2014-07-15 22:21 ,1007.5 ,2014-07-15 15:27 ,29.8 ,33.9 ,2014-07-15 09:57 ,27.2 ,2014-07-15 03:08 ,25.3 ,77 ,62 ,2014-07-15 14:11 ,1.3 ,310 ,6.4 ,310 ,2014-07-15 10:57 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,7.3 ,54.0 ,21.29 ,... ,... ,... ,... ,... 
16,1006.6 ,1008.8 ,1008.6 ,2014-07-16 00:01 ,1004.7 ,2014-07-16 15:38 ,30.3 ,35.0 ,2014-07-16 11:09 ,26.4 ,2014-07-16 05:23 ,24.0 ,70 ,51 ,2014-07-16 10:57 ,2.1 ,150 ,11.3 ,150 ,2014-07-16 21:19 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.4 ,69.6 ,23.25 ,... ,... ,... ,... ,... 
17,1004.6 ,1006.9 ,1006.5 ,2014-07-17 22:04 ,1003.4 ,2014-07-17 16:00 ,31.8 ,36.7 ,2014-07-17 12:13 ,27.9 ,2014-07-17 05:41 ,23.3 ,61 ,50 ,2014-07-17 11:27 ,3.2 ,150 ,12.0 ,160 ,2014-07-17 18:38 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,11.7 ,86.7 ,28.40 ,... ,... ,... ,... ,... 
18,1006.4 ,1008.7 ,1008.8 ,2014-07-18 21:57 ,1004.1 ,2014-07-18 02:22 ,30.5 ,37.1 ,2014-07-18 12:10 ,25.9 ,2014-07-18 21:56 ,24.3 ,71 ,49 ,2014-07-18 11:51 ,2.2 ,160 ,13.5 ,160 ,2014-07-18 09:58 ,6.5 ,... ,5.5 ,2014-07-18 18:21 ,6.0 ,2014-07-18 17:31 ,8.5 ,63.1 ,22.42 ,... ,... ,... ,... ,... 
19,1007.3 ,1009.6 ,1008.8 ,2014-07-19 07:33 ,1005.8 ,2014-07-19 16:11 ,30.2 ,36.3 ,2014-07-19 11:56 ,25.4 ,2014-07-19 01:29 ,23.6 ,69 ,51 ,2014-07-19 12:47 ,1.8 ,130 ,9.9 ,160 ,2014-07-19 19:50 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.6 ,78.7 ,22.57 ,... ,... ,... ,... ,... 
