ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1020.7 ,1023.1 ,1023.3 ,2011-12-11 00:01 ,1018.5 ,2011-12-11 23:25 ,14.1 ,16.5 ,2011-12-11 23:11 ,10.6 ,2011-12-11 00:04 ,11.6 ,85 ,80 ,2011-12-11 17:19 ,1.8 ,80 ,9.4 ,10 ,2011-12-11 02:09 ,0.4 ,3.0 ,0.1 ,2011-12-11 00:15 ,0.2 ,2011-12-11 00:01 ,0.0 ,0.0 ,0.81 ,... ,... ,... ,... ,... 
12,1018.2 ,1020.6 ,1019.6 ,2011-12-12 10:11 ,1017.0 ,2011-12-12 14:45 ,16.8 ,17.8 ,2011-12-12 21:34 ,15.7 ,2011-12-12 07:38 ,14.9 ,88 ,83 ,2011-12-12 21:34 ,2.1 ,20 ,10.0 ,40 ,2011-12-12 14:24 ,4.6 ,7.0 ,1.0 ,2011-12-12 07:51 ,3.5 ,2011-12-12 07:33 ,0.0 ,0.0 ,3.27 ,... ,... ,... ,... ,... 
13,1017.3 ,1019.7 ,1019.5 ,2011-12-13 08:48 ,1015.5 ,2011-12-13 15:17 ,18.3 ,20.2 ,2011-12-13 13:36 ,16.9 ,2011-12-13 03:52 ,15.5 ,84 ,78 ,2011-12-13 13:33 ,2.4 ,30 ,10.9 ,30 ,2011-12-13 06:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.32 ,... ,... ,... ,... ,... 
14,1016.9 ,1019.3 ,1018.7 ,2011-12-14 08:57 ,1015.0 ,2011-12-14 14:21 ,18.4 ,20.5 ,2011-12-14 13:16 ,17.4 ,2011-12-14 23:53 ,17.1 ,92 ,85 ,2011-12-14 00:20 ,1.3 ,20 ,10.6 ,20 ,2011-12-14 23:59 ,13.1 ,24.0 ,2.0 ,2011-12-14 04:16 ,3.5 ,2011-12-14 03:39 ,0.0 ,0.0 ,3.30 ,... ,... ,... ,... ,... 
15,1019.3 ,1021.7 ,1021.4 ,2011-12-15 23:30 ,1017.4 ,2011-12-15 13:59 ,16.1 ,17.4 ,2011-12-15 00:01 ,14.4 ,2011-12-15 23:59 ,14.3 ,89 ,86 ,2011-12-15 14:24 ,4.2 ,20 ,15.3 ,40 ,2011-12-15 20:44 ,12.0 ,24.0 ,1.5 ,2011-12-15 03:41 ,3.0 ,2011-12-15 02:51 ,0.0 ,0.0 ,1.80 ,... ,... ,... ,... ,... 
16,1024.1 ,1026.6 ,1026.1 ,2011-12-16 21:50 ,1021.3 ,2011-12-16 00:01 ,12.5 ,14.4 ,2011-12-16 00:01 ,11.2 ,2011-12-16 18:54 ,10.7 ,88 ,79 ,2011-12-16 23:56 ,4.1 ,20 ,14.1 ,30 ,2011-12-16 16:55 ,7.5 ,23.0 ,0.3 ,2011-12-16 00:39 ,1.0 ,2011-12-16 03:08 ,0.0 ,0.0 ,2.57 ,... ,... ,... ,... ,... 
17,1024.5 ,1027.0 ,1026.7 ,2011-12-17 08:18 ,1022.5 ,2011-12-17 14:22 ,13.7 ,16.1 ,2011-12-17 23:41 ,11.2 ,2011-12-17 04:23 ,9.9 ,78 ,68 ,2011-12-17 22:46 ,2.0 ,30 ,12.2 ,70 ,2011-12-17 00:20 ,0.2 ,3.0 ,0.1 ,2011-12-17 03:25 ,0.1 ,2011-12-17 03:00 ,0.0 ,0.0 ,2.11 ,... ,... ,... ,... ,... 
18,1021.9 ,1024.3 ,1023.6 ,2011-12-18 08:47 ,1020.0 ,2011-12-18 13:27 ,16.1 ,19.7 ,2011-12-18 10:23 ,13.1 ,2011-12-18 06:08 ,11.8 ,75 ,65 ,2011-12-18 09:55 ,1.8 ,30 ,10.6 ,40 ,2011-12-18 13:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,18.0 ,8.51 ,... ,... ,... ,... ,... 
19,1020.2 ,1022.6 ,1022.9 ,2011-12-19 09:12 ,1018.2 ,2011-12-19 15:35 ,16.0 ,17.3 ,2011-12-19 15:20 ,14.4 ,2011-12-19 06:13 ,12.9 ,82 ,74 ,2011-12-19 14:54 ,2.0 ,20 ,8.9 ,20 ,2011-12-19 09:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.28 ,... ,... ,... ,... ,... 
20,1016.9 ,1019.3 ,1019.4 ,2011-12-20 09:05 ,1014.3 ,2011-12-20 14:52 ,18.3 ,21.6 ,2011-12-20 14:50 ,16.6 ,2011-12-20 00:12 ,16.1 ,87 ,77 ,2011-12-20 14:48 ,1.9 ,30 ,8.5 ,20 ,2011-12-20 05:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,11.4 ,5.28 ,... ,... ,... ,... ,... 
21,1016.3 ,1018.7 ,1018.0 ,2011-12-21 10:27 ,1014.7 ,2011-12-21 01:56 ,17.6 ,18.6 ,2011-12-21 08:59 ,16.4 ,2011-12-21 23:55 ,16.2 ,92 ,89 ,2011-12-21 18:08 ,2.5 ,20 ,10.5 ,360 ,2011-12-21 12:09 ,10.3 ,22.8 ,1.0 ,2011-12-21 02:34 ,1.4 ,2011-12-21 10:05 ,0.0 ,0.0 ,1.96 ,... ,... ,... ,... ,... 
22,1018.9 ,1021.3 ,1020.3 ,2011-12-22 09:50 ,1017.4 ,2011-12-22 00:49 ,13.6 ,16.5 ,2011-12-22 00:01 ,11.6 ,2011-12-22 22:49 ,11.8 ,89 ,84 ,2011-12-22 06:51 ,2.6 ,20 ,10.4 ,20 ,2011-12-22 12:51 ,21.1 ,22.8 ,0.5 ,2011-12-22 17:01 ,2.5 ,2011-12-22 17:01 ,0.0 ,0.0 ,0.05 ,... ,... ,... ,... ,... 
23,1019.3 ,1021.7 ,1020.9 ,2011-12-23 23:42 ,1017.3 ,2011-12-23 14:56 ,12.6 ,13.6 ,2011-12-23 10:33 ,11.0 ,2011-12-23 23:55 ,10.6 ,88 ,82 ,2011-12-23 16:16 ,1.5 ,30 ,10.2 ,30 ,2011-12-23 22:52 ,6.1 ,11.4 ,1.9 ,2011-12-23 22:18 ,3.5 ,2011-12-23 22:18 ,0.0 ,0.0 ,0.18 ,... ,... ,... ,... ,... 
24,1023.2 ,1025.7 ,1025.5 ,2011-12-24 21:31 ,1020.7 ,2011-12-24 00:53 ,11.1 ,13.9 ,2011-12-24 13:38 ,8.5 ,2011-12-24 19:30 ,5.8 ,70 ,58 ,2011-12-24 13:20 ,2.0 ,20 ,9.9 ,10 ,2011-12-24 14:13 ,0.1 ,0.3 ,0.1 ,2011-12-24 13:40 ,0.1 ,2011-12-24 13:40 ,2.2 ,20.9 ,6.11 ,... ,... ,... ,... ,... 
25,1024.4 ,1026.8 ,1025.8 ,2011-12-25 07:34 ,1022.8 ,2011-12-25 14:46 ,13.4 ,16.5 ,2011-12-25 10:50 ,8.6 ,2011-12-25 02:33 ,7.1 ,66 ,57 ,2011-12-25 10:59 ,1.2 ,80 ,12.3 ,20 ,2011-12-25 08:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,32.3 ,6.88 ,... ,... ,... ,... ,... 
26,1024.3 ,1026.7 ,1026.0 ,2011-12-26 08:46 ,1023.2 ,2011-12-26 15:21 ,15.6 ,18.6 ,2011-12-26 11:14 ,13.9 ,2011-12-26 05:22 ,10.2 ,70 ,62 ,2011-12-26 01:49 ,1.5 ,50 ,10.1 ,30 ,2011-12-26 10:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,11.4 ,5.10 ,... ,... ,... ,... ,... 
27,1022.0 ,1024.4 ,1024.6 ,2011-12-27 08:05 ,1019.5 ,2011-12-27 14:48 ,16.7 ,21.0 ,2011-12-27 14:24 ,13.8 ,2011-12-27 03:54 ,13.4 ,81 ,70 ,2011-12-27 15:17 ,1.6 ,130 ,9.2 ,150 ,2011-12-27 14:53 ,0.4 ,1.5 ,0.1 ,2011-12-27 11:42 ,0.3 ,2011-12-27 11:00 ,3.1 ,29.4 ,6.70 ,... ,... ,... ,... ,... 
28,1020.2 ,1022.6 ,1022.3 ,2011-12-28 08:42 ,1018.5 ,2011-12-28 23:54 ,17.0 ,20.9 ,2011-12-28 13:17 ,13.5 ,2011-12-28 06:14 ,15.4 ,90 ,74 ,2011-12-28 00:01 ,1.1 ,140 ,6.6 ,170 ,2011-12-28 00:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,61.7 ,12.30 ,... ,... ,... ,... ,... 
29,1019.7 ,1022.1 ,1021.4 ,2011-12-29 09:26 ,1018.0 ,2011-12-29 15:23 ,16.6 ,19.0 ,2011-12-29 11:24 ,15.5 ,2011-12-29 23:46 ,14.9 ,90 ,83 ,2011-12-29 17:34 ,3.0 ,20 ,12.1 ,20 ,2011-12-29 14:59 ,0.9 ,5.0 ,0.2 ,2011-12-29 05:09 ,0.5 ,2011-12-29 05:00 ,0.1 ,0.9 ,4.94 ,... ,... ,... ,... ,... 
30,1022.7 ,1025.1 ,1025.4 ,2011-12-30 09:10 ,1019.8 ,2011-12-30 02:42 ,14.3 ,15.5 ,2011-12-30 00:01 ,13.3 ,2011-12-30 06:28 ,12.8 ,91 ,79 ,2011-12-30 23:08 ,2.5 ,20 ,11.8 ,10 ,2011-12-30 04:06 ,7.5 ,13.0 ,1.0 ,2011-12-30 04:11 ,2.5 ,2011-12-30 04:00 ,0.0 ,0.0 ,0.61 ,... ,... ,... ,... ,... 
31,1021.5 ,1023.9 ,1023.3 ,2011-12-31 09:21 ,1019.5 ,2011-12-31 14:10 ,14.7 ,17.1 ,2011-12-31 12:29 ,13.1 ,2011-12-31 06:41 ,12.8 ,88 ,81 ,2011-12-31 00:02 ,1.5 ,20 ,8.9 ,30 ,2011-12-31 17:04 ,1.2 ,8.0 ,0.2 ,2011-12-31 04:48 ,0.5 ,2011-12-31 04:00 ,0.0 ,0.0 ,2.47 ,... ,... ,... ,... ,... 
