ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.9 ,1009.2 ,1008.0 ,2014-05-11 07:53 ,1005.1 ,2014-05-11 15:28 ,26.4 ,32.7 ,2014-05-11 10:42 ,22.4 ,2014-05-11 01:04 ,22.3 ,80 ,53 ,2014-05-11 10:51 ,1.5 ,140 ,5.9 ,290 ,2014-05-11 15:37 ,0.5 ,... ,0.5 ,2014-05-11 18:05 ,0.5 ,2014-05-11 18:05 ,6.3 ,47.6 ,20.83 ,... ,... ,... ,... ,... 
12,1006.9 ,1009.2 ,1007.9 ,2014-05-12 21:32 ,1005.8 ,2014-05-12 02:55 ,26.5 ,33.2 ,2014-05-12 10:42 ,23.8 ,2014-05-12 02:45 ,23.2 ,83 ,59 ,2014-05-12 09:50 ,1.7 ,150 ,9.9 ,330 ,2014-05-12 14:21 ,T ,... ,T ,2014-05-12 19:27 ,T ,2014-05-12 19:27 ,3.5 ,26.4 ,15.92 ,... ,... ,... ,... ,... 
13,1005.5 ,1007.8 ,1007.7 ,2014-05-13 00:12 ,1003.1 ,2014-05-13 23:51 ,25.8 ,31.1 ,2014-05-13 13:03 ,23.4 ,2014-05-13 03:37 ,23.2 ,86 ,68 ,2014-05-13 12:37 ,1.0 ,300 ,4.8 ,310 ,2014-05-13 14:14 ,0.5 ,... ,0.5 ,2014-05-13 05:12 ,0.5 ,2014-05-13 05:12 ,4.3 ,32.4 ,18.29 ,... ,... ,... ,... ,... 
14,1000.8 ,1003.1 ,1003.1 ,2014-05-14 00:02 ,998.4 ,2014-05-14 17:28 ,29.2 ,34.9 ,2014-05-14 12:43 ,24.1 ,2014-05-14 03:49 ,22.9 ,70 ,52 ,2014-05-14 13:25 ,2.5 ,240 ,18.5 ,270 ,2014-05-14 13:39 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.2 ,76.7 ,26.01 ,... ,... ,... ,... ,... 
15,1001.9 ,1004.2 ,1005.9 ,2014-05-15 22:28 ,998.7 ,2014-05-15 04:16 ,25.8 ,32.2 ,2014-05-15 12:31 ,22.1 ,2014-05-15 18:20 ,22.1 ,81 ,64 ,2014-05-15 00:05 ,1.8 ,20 ,11.9 ,50 ,2014-05-15 15:12 ,67.0 ,... ,13.0 ,2014-05-15 15:49 ,48.0 ,2014-05-15 15:39 ,0.4 ,3.0 ,6.38 ,... ,... ,... ,... ,... 
16,1006.9 ,1009.2 ,1008.7 ,2014-05-16 22:02 ,1004.7 ,2014-05-16 02:15 ,23.4 ,27.1 ,2014-05-16 11:50 ,21.6 ,2014-05-16 04:26 ,22.0 ,92 ,79 ,2014-05-16 10:37 ,1.0 ,150 ,7.0 ,140 ,2014-05-16 09:20 ,32.5 ,... ,6.5 ,2014-05-16 17:07 ,17.5 ,2014-05-16 16:17 ,0.0 ,0.0 ,4.03 ,... ,... ,... ,... ,... 
17,1006.7 ,1009.0 ,1008.4 ,2014-05-17 08:16 ,1004.7 ,2014-05-17 16:10 ,26.2 ,33.0 ,2014-05-17 12:54 ,22.9 ,2014-05-17 00:57 ,23.8 ,87 ,66 ,2014-05-17 12:49 ,1.3 ,150 ,8.1 ,310 ,2014-05-17 13:46 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,3.8 ,28.5 ,16.79 ,... ,... ,... ,... ,... 
18,1005.8 ,1008.1 ,1007.3 ,2014-05-18 23:29 ,1004.5 ,2014-05-18 17:47 ,27.5 ,33.2 ,2014-05-18 10:43 ,25.3 ,2014-05-18 02:55 ,23.6 ,80 ,67 ,2014-05-18 10:41 ,1.4 ,250 ,12.1 ,290 ,2014-05-18 14:05 ,0.5 ,... ,0.5 ,2014-05-18 08:20 ,0.5 ,2014-05-18 07:30 ,2.3 ,17.2 ,14.09 ,... ,... ,... ,... ,... 
19,1005.9 ,1008.2 ,1007.8 ,2014-05-19 11:52 ,1003.8 ,2014-05-19 19:44 ,25.4 ,28.8 ,2014-05-19 14:51 ,23.8 ,2014-05-19 23:20 ,23.8 ,91 ,80 ,2014-05-19 00:09 ,0.6 ,130 ,7.5 ,260 ,2014-05-19 15:22 ,37.0 ,... ,8.5 ,2014-05-19 10:57 ,20.5 ,2014-05-19 10:32 ,0.2 ,1.5 ,5.12 ,... ,... ,... ,... ,... 
20,1004.1 ,1006.4 ,1006.1 ,2014-05-20 23:32 ,1002.3 ,2014-05-20 05:15 ,24.5 ,28.8 ,2014-05-20 09:47 ,21.3 ,2014-05-20 23:57 ,23.2 ,93 ,78 ,2014-05-20 09:14 ,1.4 ,170 ,10.8 ,250 ,2014-05-20 07:09 ,105.5 ,... ,16.5 ,2014-05-20 16:25 ,48.0 ,2014-05-20 15:50 ,0.1 ,0.7 ,5.24 ,... ,... ,... ,... ,... 
21,1006.2 ,1008.6 ,1008.5 ,2014-05-21 08:38 ,1004.6 ,2014-05-21 16:42 ,19.3 ,21.3 ,2014-05-21 00:01 ,17.7 ,2014-05-21 03:28 ,18.6 ,95 ,90 ,2014-05-21 17:41 ,2.9 ,150 ,10.4 ,150 ,2014-05-21 05:25 ,148.0 ,... ,7.0 ,2014-05-21 14:09 ,20.5 ,2014-05-21 13:25 ,0.0 ,0.0 ,1.49 ,... ,... ,... ,... ,... 
22,1005.3 ,1007.6 ,1007.5 ,2014-05-22 22:07 ,1003.7 ,2014-05-22 03:02 ,23.6 ,34.6 ,2014-05-22 10:22 ,19.6 ,2014-05-22 00:01 ,21.9 ,91 ,57 ,2014-05-22 10:37 ,1.7 ,140 ,6.3 ,150 ,2014-05-22 00:46 ,12.0 ,... ,2.5 ,2014-05-22 05:48 ,3.0 ,2014-05-22 05:08 ,0.7 ,5.2 ,8.29 ,... ,... ,... ,... ,... 
23,1008.7 ,1011.0 ,1011.8 ,2014-05-23 21:55 ,1005.9 ,2014-05-23 04:33 ,24.3 ,33.9 ,2014-05-23 11:42 ,22.8 ,2014-05-23 22:26 ,23.0 ,93 ,75 ,2014-05-23 11:42 ,1.4 ,310 ,6.2 ,300 ,2014-05-23 12:06 ,3.0 ,... ,0.5 ,2014-05-23 04:13 ,1.0 ,2014-05-23 16:54 ,0.1 ,0.7 ,7.39 ,... ,... ,... ,... ,... 
24,1009.5 ,1011.8 ,1010.6 ,2014-05-24 08:12 ,1008.2 ,2014-05-24 01:36 ,27.1 ,32.7 ,2014-05-24 10:06 ,22.8 ,2014-05-24 00:01 ,23.2 ,80 ,64 ,2014-05-24 10:04 ,1.7 ,150 ,8.6 ,180 ,2014-05-24 01:54 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.1 ,60.2 ,24.71 ,... ,... ,... ,... ,... 
25,1008.0 ,1010.3 ,1009.7 ,2014-05-25 09:47 ,1006.2 ,2014-05-25 16:33 ,27.3 ,32.6 ,2014-05-25 13:32 ,23.1 ,2014-05-25 03:25 ,23.6 ,81 ,68 ,2014-05-25 15:15 ,1.3 ,140 ,6.7 ,300 ,2014-05-25 12:38 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,2.3 ,17.1 ,14.15 ,... ,... ,... ,... ,... 
26,1006.0 ,1008.5 ,1007.8 ,2014-05-26 00:04 ,1004.3 ,2014-05-26 15:42 ,27.8 ,34.6 ,2014-05-26 10:58 ,24.5 ,2014-05-26 04:44 ,24.2 ,82 ,59 ,2014-05-26 10:31 ,1.6 ,300 ,9.2 ,280 ,2014-05-26 10:16 ,T ,... ,T ,2014-05-26 19:19 ,T ,2014-05-26 19:19 ,7.3 ,54.1 ,20.25 ,... ,... ,... ,... ,... 
27,1004.0 ,1006.3 ,1005.9 ,2014-05-27 00:03 ,1002.1 ,2014-05-27 16:19 ,25.9 ,29.3 ,2014-05-27 11:41 ,24.8 ,2014-05-27 01:51 ,24.6 ,92 ,78 ,2014-05-27 11:33 ,0.6 ,330 ,4.3 ,20 ,2014-05-27 17:03 ,5.0 ,... ,3.5 ,2014-05-27 06:34 ,4.0 ,2014-05-27 05:45 ,0.0 ,0.0 ,6.96 ,... ,... ,... ,... ,... 
28,1004.2 ,1006.5 ,1005.6 ,2014-05-28 08:59 ,1002.6 ,2014-05-28 16:09 ,26.7 ,30.0 ,2014-05-28 16:11 ,25.2 ,2014-05-28 22:56 ,24.7 ,89 ,78 ,2014-05-28 15:08 ,1.0 ,360 ,5.1 ,340 ,2014-05-28 13:58 ,1.0 ,... ,0.5 ,2014-05-28 19:01 ,0.5 ,2014-05-28 19:01 ,0.7 ,5.2 ,7.18 ,... ,... ,... ,... ,... 
29,1004.9 ,1007.2 ,1006.6 ,2014-05-29 10:11 ,1003.3 ,2014-05-29 02:36 ,25.1 ,28.1 ,2014-05-29 16:26 ,23.8 ,2014-05-29 08:51 ,24.4 ,95 ,88 ,2014-05-29 17:18 ,1.4 ,150 ,8.7 ,20 ,2014-05-29 08:57 ,169.0 ,... ,14.5 ,2014-05-29 08:38 ,54.5 ,2014-05-29 08:22 ,0.3 ,2.2 ,3.94 ,... ,... ,... ,... ,... 
30,1005.5 ,1007.8 ,1007.2 ,2014-05-30 22:24 ,1003.8 ,2014-05-30 02:14 ,26.5 ,32.2 ,2014-05-30 10:53 ,24.6 ,2014-05-30 04:45 ,24.9 ,91 ,73 ,2014-05-30 12:11 ,1.1 ,130 ,7.8 ,320 ,2014-05-30 14:29 ,18.2 ,... ,5.5 ,2014-05-30 03:55 ,16.0 ,2014-05-30 03:17 ,2.1 ,15.5 ,13.66 ,... ,... ,... ,... ,... 
31,1006.2 ,1008.5 ,1007.5 ,2014-05-31 08:53 ,1004.7 ,2014-05-31 16:15 ,27.1 ,31.7 ,2014-05-31 12:20 ,24.0 ,2014-05-31 02:06 ,24.7 ,88 ,69 ,2014-05-31 14:36 ,0.7 ,290 ,5.5 ,300 ,2014-05-31 13:57 ,T ,... ,T ,2014-05-31 05:35 ,T ,2014-05-31 05:35 ,5.3 ,39.1 ,21.75 ,... ,... ,... ,... ,... 
