ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1011.0 ,1013.3 ,1012.2 ,2015-10-01 00:02 ,1009.4 ,2015-10-01 13:56 ,27.9 ,31.3 ,2015-10-01 11:02 ,25.5 ,2015-10-01 05:34 ,24.5 ,82 ,70 ,2015-10-01 09:23 ,1.3 ,310 ,6.8 ,310 ,2015-10-01 12:55 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,6.7 ,56.7 ,18.18 ,... ,... ,... ,... ,... 
02,1012.0 ,1014.3 ,1014.0 ,2015-10-02 07:51 ,1010.7 ,2015-10-02 02:14 ,25.8 ,28.5 ,2015-10-02 22:55 ,23.0 ,2015-10-02 04:44 ,21.3 ,76 ,66 ,2015-10-02 22:55 ,2.4 ,30 ,12.8 ,10 ,2015-10-02 02:45 ,1.0 ,... ,1.0 ,2015-10-02 03:45 ,1.0 ,2015-10-02 02:55 ,0.5 ,4.2 ,9.15 ,... ,... ,... ,... ,... 
03,1012.5 ,1014.8 ,1015.1 ,2015-10-03 21:50 ,1010.6 ,2015-10-03 02:20 ,29.3 ,32.8 ,2015-10-03 10:43 ,26.1 ,2015-10-03 06:46 ,22.7 ,68 ,56 ,2015-10-03 10:48 ,2.0 ,150 ,11.0 ,150 ,2015-10-03 03:37 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.8 ,83.3 ,21.30 ,... ,... ,... ,... ,... 
04,1015.0 ,1017.3 ,1016.3 ,2015-10-04 07:27 ,1013.2 ,2015-10-04 13:53 ,29.4 ,33.5 ,2015-10-04 12:31 ,25.3 ,2015-10-04 05:51 ,22.8 ,69 ,53 ,2015-10-04 12:57 ,2.3 ,120 ,12.4 ,110 ,2015-10-04 19:13 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.0 ,85.1 ,22.67 ,... ,... ,... ,... ,... 
05,1014.2 ,1016.5 ,1016.0 ,2015-10-05 07:54 ,1011.8 ,2015-10-05 14:22 ,29.3 ,34.0 ,2015-10-05 13:20 ,25.7 ,2015-10-05 23:46 ,22.2 ,66 ,51 ,2015-10-05 13:08 ,1.9 ,150 ,10.3 ,160 ,2015-10-05 12:40 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.6 ,73.4 ,20.23 ,... ,... ,... ,... ,... 
06,1013.0 ,1015.3 ,1014.5 ,2015-10-06 09:21 ,1011.1 ,2015-10-06 15:55 ,27.3 ,31.9 ,2015-10-06 12:23 ,24.7 ,2015-10-06 04:54 ,21.2 ,70 ,53 ,2015-10-06 11:46 ,1.3 ,140 ,8.4 ,130 ,2015-10-06 09:06 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,7.8 ,66.7 ,21.08 ,... ,... ,... ,... ,... 
07,1010.3 ,1012.6 ,1012.5 ,2015-10-07 00:01 ,1008.3 ,2015-10-07 15:51 ,26.5 ,30.6 ,2015-10-07 13:50 ,23.0 ,2015-10-07 05:57 ,20.0 ,68 ,53 ,2015-10-07 14:17 ,1.5 ,140 ,7.3 ,200 ,2015-10-07 10:33 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,5.7 ,48.8 ,18.63 ,... ,... ,... ,... ,... 
08,1007.9 ,1010.2 ,1009.2 ,2015-10-08 00:01 ,1006.6 ,2015-10-08 14:33 ,24.8 ,27.1 ,2015-10-08 10:21 ,23.2 ,2015-10-08 22:57 ,21.5 ,82 ,69 ,2015-10-08 00:01 ,1.6 ,10 ,6.9 ,290 ,2015-10-08 13:43 ,7.5 ,... ,1.5 ,2015-10-08 13:56 ,4.0 ,2015-10-08 13:28 ,0.0 ,0.0 ,4.36 ,... ,... ,... ,... ,... 
09,1009.3 ,1011.6 ,1011.7 ,2015-10-09 20:46 ,1006.6 ,2015-10-09 03:49 ,22.7 ,23.8 ,2015-10-09 00:54 ,21.6 ,2015-10-09 21:03 ,20.3 ,86 ,69 ,2015-10-09 18:19 ,1.6 ,10 ,10.0 ,20 ,2015-10-09 10:49 ,14.0 ,... ,1.0 ,2015-10-09 05:53 ,2.5 ,2015-10-09 05:03 ,0.0 ,0.0 ,4.39 ,... ,... ,... ,... ,... 
10,1011.4 ,1013.7 ,1014.4 ,2015-10-10 23:18 ,1009.7 ,2015-10-10 01:45 ,23.5 ,26.9 ,2015-10-10 11:29 ,21.3 ,2015-10-10 03:53 ,19.3 ,77 ,64 ,2015-10-10 14:36 ,1.5 ,150 ,5.3 ,30 ,2015-10-10 16:42 ,2.0 ,... ,1.5 ,2015-10-10 23:16 ,2.0 ,2015-10-10 22:26 ,0.7 ,6.0 ,9.70 ,... ,... ,... ,... ,... 
11,1016.6 ,1019.0 ,1018.8 ,2015-10-11 22:00 ,1013.6 ,2015-10-11 03:21 ,21.2 ,22.7 ,2015-10-11 09:31 ,19.6 ,2015-10-11 19:15 ,16.6 ,76 ,54 ,2015-10-11 15:01 ,1.5 ,140 ,8.7 ,20 ,2015-10-11 10:34 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.00 ,... ,... ,... ,... ,... 
12,1018.2 ,1020.6 ,1019.5 ,2015-10-12 20:40 ,1016.3 ,2015-10-12 15:26 ,22.7 ,27.0 ,2015-10-12 13:05 ,19.3 ,2015-10-12 00:13 ,13.9 ,58 ,41 ,2015-10-12 12:05 ,1.5 ,80 ,9.4 ,110 ,2015-10-12 07:55 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,4.4 ,38.1 ,14.51 ,... ,... ,... ,... ,... 
13,1018.1 ,1020.4 ,1020.2 ,2015-10-13 09:22 ,1016.4 ,2015-10-13 16:17 ,21.8 ,25.5 ,2015-10-13 12:34 ,17.8 ,2015-10-13 05:39 ,13.7 ,61 ,47 ,2015-10-13 10:34 ,1.3 ,80 ,11.3 ,60 ,2015-10-13 11:39 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.2 ,88.5 ,20.12 ,... ,... ,... ,... ,... 
14,1015.7 ,1018.1 ,1017.6 ,2015-10-14 08:03 ,1013.9 ,2015-10-14 14:38 ,22.4 ,26.6 ,2015-10-14 13:34 ,19.3 ,2015-10-14 22:51 ,14.8 ,63 ,50 ,2015-10-14 10:15 ,1.6 ,90 ,10.3 ,70 ,2015-10-14 12:48 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.6 ,74.8 ,20.76 ,... ,... ,... ,... ,... 
15,1013.5 ,1015.8 ,1015.1 ,2015-10-15 00:01 ,1011.5 ,2015-10-15 14:50 ,22.7 ,27.8 ,2015-10-15 13:02 ,18.0 ,2015-10-15 03:59 ,16.4 ,68 ,50 ,2015-10-15 10:31 ,1.2 ,80 ,8.2 ,60 ,2015-10-15 15:54 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,7.0 ,61.0 ,17.36 ,... ,... ,... ,... ,... 
16,1012.8 ,1015.1 ,1014.0 ,2015-10-16 09:08 ,1011.4 ,2015-10-16 14:33 ,24.0 ,26.5 ,2015-10-16 10:18 ,21.9 ,2015-10-16 23:44 ,18.1 ,70 ,61 ,2015-10-16 22:23 ,1.6 ,40 ,8.4 ,10 ,2015-10-16 12:45 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,3.1 ,27.1 ,10.79 ,... ,... ,... ,... ,... 
17,1012.6 ,1014.9 ,1014.2 ,2015-10-17 08:50 ,1011.4 ,2015-10-17 14:14 ,23.8 ,26.8 ,2015-10-17 10:17 ,20.2 ,2015-10-17 02:38 ,17.1 ,67 ,53 ,2015-10-17 10:24 ,1.4 ,70 ,8.8 ,30 ,2015-10-17 09:50 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,6.2 ,54.2 ,16.33 ,... ,... ,... ,... ,... 
18,1010.7 ,1013.0 ,1012.1 ,2015-10-18 00:01 ,1009.4 ,2015-10-18 15:06 ,23.6 ,24.8 ,2015-10-18 10:17 ,20.5 ,2015-10-18 04:56 ,17.5 ,69 ,58 ,2015-10-18 02:16 ,2.1 ,50 ,11.2 ,360 ,2015-10-18 16:58 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.8 ,7.0 ,6.37 ,... ,... ,... ,... ,... 
19,1007.0 ,1009.3 ,1010.3 ,2015-10-19 00:02 ,1004.7 ,2015-10-19 14:42 ,25.2 ,26.8 ,2015-10-19 19:49 ,23.2 ,2015-10-19 04:00 ,19.2 ,70 ,57 ,2015-10-19 22:23 ,1.3 ,40 ,11.3 ,120 ,2015-10-19 21:43 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,3.45 ,... ,... ,... ,... ,... 
20,1005.0 ,1007.3 ,1007.5 ,2015-10-20 23:02 ,1003.4 ,2015-10-20 14:46 ,26.6 ,29.0 ,2015-10-20 13:15 ,23.6 ,2015-10-20 23:42 ,18.4 ,61 ,55 ,2015-10-20 02:50 ,2.3 ,120 ,13.9 ,120 ,2015-10-20 15:43 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.3 ,2.6 ,10.27 ,... ,... ,... ,... ,... 
21,1008.2 ,1010.5 ,1010.7 ,2015-10-21 21:30 ,1005.8 ,2015-10-21 03:43 ,24.3 ,26.6 ,2015-10-21 11:51 ,21.8 ,2015-10-21 06:10 ,19.1 ,73 ,61 ,2015-10-21 01:09 ,1.6 ,40 ,9.7 ,20 ,2015-10-21 08:49 ,1.0 ,... ,0.5 ,2015-10-21 04:48 ,0.5 ,2015-10-21 03:58 ,0.0 ,0.0 ,5.06 ,... ,... ,... ,... ,... 
22,1010.1 ,1012.4 ,1011.6 ,2015-10-22 19:38 ,1008.4 ,2015-10-22 03:25 ,23.6 ,25.5 ,2015-10-22 13:15 ,22.1 ,2015-10-22 03:10 ,20.1 ,81 ,72 ,2015-10-22 11:13 ,2.2 ,20 ,10.4 ,40 ,2015-10-22 12:38 ,5.0 ,... ,0.5 ,2015-10-22 01:30 ,2.0 ,2015-10-22 22:29 ,0.1 ,0.9 ,4.77 ,... ,... ,... ,... ,... 
23,1010.0 ,1012.3 ,1011.7 ,2015-10-23 21:31 ,1008.4 ,2015-10-23 13:45 ,24.1 ,27.2 ,2015-10-23 12:38 ,22.1 ,2015-10-23 00:50 ,21.8 ,87 ,78 ,2015-10-23 12:45 ,1.8 ,40 ,8.8 ,20 ,2015-10-23 10:27 ,29.5 ,... ,1.5 ,2015-10-23 03:32 ,5.5 ,2015-10-23 04:19 ,1.4 ,12.4 ,8.77 ,... ,... ,... ,... ,... 
24,1013.1 ,1015.4 ,1015.6 ,2015-10-24 20:55 ,1010.1 ,2015-10-24 02:51 ,23.9 ,25.5 ,2015-10-24 09:44 ,22.4 ,2015-10-24 22:19 ,21.5 ,86 ,78 ,2015-10-24 20:04 ,1.7 ,10 ,7.2 ,10 ,2015-10-24 03:14 ,7.0 ,... ,1.0 ,2015-10-24 00:01 ,3.5 ,2015-10-24 00:01 ,0.0 ,0.0 ,4.08 ,... ,... ,... ,... ,... 
