ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1002.0 ,1004.3 ,1004.5 ,2011-05-11 22:45 ,1000.4 ,2011-05-11 16:07 ,27.9 ,31.6 ,2011-05-11 12:41 ,23.9 ,2011-05-11 01:18 ,23.3 ,76 ,67 ,2011-05-11 09:39 ,1.8 ,320 ,13.3 ,280 ,2011-05-11 08:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,39.3 ,16.44 ,... ,... ,... ,... ,... 
12,1006.3 ,1008.6 ,1010.8 ,2011-05-12 21:09 ,1003.4 ,2011-05-12 02:09 ,25.7 ,29.9 ,2011-05-12 10:27 ,22.0 ,2011-05-12 21:31 ,23.3 ,87 ,74 ,2011-05-12 01:52 ,1.7 ,310 ,12.6 ,360 ,2011-05-12 13:54 ,44.9 ,14.0 ,6.5 ,2011-05-12 20:54 ,18.5 ,2011-05-12 22:38 ,0.2 ,1.5 ,6.43 ,... ,... ,... ,... ,... 
13,1009.9 ,1012.2 ,1012.1 ,2011-05-13 21:24 ,1008.3 ,2011-05-13 13:59 ,21.9 ,26.7 ,2011-05-13 12:59 ,19.4 ,2011-05-13 22:04 ,20.3 ,91 ,78 ,2011-05-13 14:02 ,1.3 ,160 ,9.4 ,180 ,2011-05-13 22:21 ,54.4 ,17.0 ,6.0 ,2011-05-13 00:06 ,12.5 ,2011-05-13 00:10 ,0.2 ,1.5 ,8.12 ,... ,... ,... ,... ,... 
14,1011.8 ,1014.2 ,1013.7 ,2011-05-14 21:56 ,1009.4 ,2011-05-14 04:08 ,20.3 ,21.6 ,2011-05-14 15:15 ,19.0 ,2011-05-14 23:12 ,19.4 ,94 ,86 ,2011-05-14 00:06 ,1.1 ,150 ,8.5 ,170 ,2011-05-14 01:27 ,30.1 ,23.0 ,2.0 ,2011-05-14 05:12 ,5.5 ,2011-05-14 05:09 ,0.0 ,0.0 ,1.55 ,... ,... ,... ,... ,... 
15,1012.2 ,1014.6 ,1013.7 ,2011-05-15 21:48 ,1010.3 ,2011-05-15 02:30 ,21.9 ,23.6 ,2011-05-15 12:01 ,19.5 ,2011-05-15 00:01 ,20.7 ,93 ,78 ,2011-05-15 02:30 ,2.1 ,160 ,10.6 ,130 ,2011-05-15 01:25 ,13.3 ,21.0 ,2.0 ,2011-05-15 10:39 ,3.5 ,2011-05-15 08:07 ,0.0 ,0.0 ,3.27 ,... ,... ,... ,... ,... 
16,1011.2 ,1013.6 ,1013.0 ,2011-05-16 00:01 ,1009.4 ,2011-05-16 16:47 ,20.3 ,21.4 ,2011-05-16 12:28 ,18.9 ,2011-05-16 23:14 ,19.6 ,95 ,93 ,2011-05-16 12:28 ,1.7 ,10 ,8.7 ,10 ,2011-05-16 18:41 ,81.3 ,24.0 ,5.0 ,2011-05-16 17:17 ,14.0 ,2011-05-16 10:25 ,0.0 ,0.0 ,1.27 ,... ,... ,... ,... ,... 
17,1009.4 ,1011.8 ,1011.6 ,2011-05-17 07:51 ,1007.7 ,2011-05-17 16:46 ,21.0 ,24.9 ,2011-05-17 14:53 ,18.2 ,2011-05-17 05:43 ,19.0 ,89 ,75 ,2011-05-17 16:46 ,1.2 ,130 ,10.8 ,160 ,2011-05-17 23:41 ,10.5 ,11.0 ,1.0 ,2011-05-17 05:09 ,2.5 ,2011-05-17 04:30 ,0.4 ,3.0 ,10.11 ,... ,... ,... ,... ,... 
18,1008.0 ,1010.3 ,1009.6 ,2011-05-18 21:54 ,1006.3 ,2011-05-18 16:42 ,25.2 ,31.4 ,2011-05-18 12:02 ,21.4 ,2011-05-18 04:08 ,19.8 ,72 ,57 ,2011-05-18 11:27 ,2.3 ,150 ,9.7 ,150 ,2011-05-18 00:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,66.6 ,23.46 ,... ,... ,... ,... ,... 
19,1009.0 ,1011.3 ,1010.6 ,2011-05-19 09:00 ,1007.6 ,2011-05-19 17:19 ,24.4 ,28.5 ,2011-05-19 14:41 ,21.1 ,2011-05-19 03:25 ,21.3 ,83 ,72 ,2011-05-19 15:43 ,1.0 ,140 ,5.1 ,330 ,2011-05-19 14:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,12.0 ,14.95 ,... ,... ,... ,... ,... 
20,1007.6 ,1009.9 ,1008.8 ,2011-05-20 10:44 ,1005.8 ,2011-05-20 16:17 ,24.3 ,28.4 ,2011-05-20 15:46 ,20.6 ,2011-05-20 03:44 ,21.8 ,86 ,68 ,2011-05-20 17:43 ,1.0 ,300 ,5.2 ,320 ,2011-05-20 10:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,44.8 ,16.81 ,... ,... ,... ,... ,... 
21,1006.1 ,1008.4 ,1007.6 ,2011-05-21 07:38 ,1003.9 ,2011-05-21 15:51 ,25.7 ,30.1 ,2011-05-21 11:59 ,21.3 ,2011-05-21 02:22 ,22.8 ,84 ,71 ,2011-05-21 11:59 ,0.9 ,340 ,7.1 ,350 ,2011-05-21 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,60.4 ,22.69 ,... ,... ,... ,... ,... 
22,1006.1 ,1008.4 ,1007.4 ,2011-05-22 08:10 ,1004.4 ,2011-05-22 15:56 ,26.2 ,31.3 ,2011-05-22 13:09 ,22.8 ,2011-05-22 03:19 ,23.1 ,84 ,68 ,2011-05-22 12:24 ,1.1 ,150 ,8.0 ,340 ,2011-05-22 13:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,56.6 ,21.43 ,... ,... ,... ,... ,... 
23,1005.4 ,1007.7 ,1007.1 ,2011-05-23 21:41 ,1003.8 ,2011-05-23 04:12 ,24.2 ,27.6 ,2011-05-23 12:20 ,21.2 ,2011-05-23 23:27 ,22.6 ,91 ,83 ,2011-05-23 10:48 ,1.6 ,150 ,11.8 ,20 ,2011-05-23 23:25 ,6.7 ,16.0 ,1.0 ,2011-05-23 19:41 ,3.0 ,2011-05-23 18:51 ,0.1 ,0.7 ,5.99 ,... ,... ,... ,... ,... 
24,1008.2 ,1010.5 ,1009.5 ,2011-05-24 09:19 ,1006.2 ,2011-05-24 01:35 ,21.1 ,23.1 ,2011-05-24 12:07 ,20.0 ,2011-05-24 05:59 ,19.2 ,89 ,84 ,2011-05-24 12:14 ,2.6 ,20 ,9.7 ,70 ,2011-05-24 02:47 ,3.0 ,8.0 ,1.0 ,2011-05-24 05:50 ,1.0 ,2011-05-24 05:00 ,0.0 ,0.0 ,5.73 ,... ,... ,... ,... ,... 
25,1007.6 ,1009.9 ,1009.2 ,2011-05-25 09:16 ,1006.2 ,2011-05-25 16:37 ,22.7 ,25.9 ,2011-05-25 11:37 ,20.6 ,2011-05-25 00:04 ,20.1 ,86 ,80 ,2011-05-25 11:32 ,1.3 ,20 ,7.7 ,20 ,2011-05-25 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.2 ,9.93 ,... ,... ,... ,... ,... 
26,1005.9 ,1008.2 ,1007.1 ,2011-05-26 09:13 ,1004.3 ,2011-05-26 15:58 ,26.7 ,32.2 ,2011-05-26 11:51 ,22.1 ,2011-05-26 02:46 ,22.2 ,77 ,63 ,2011-05-26 12:23 ,1.1 ,90 ,8.9 ,170 ,2011-05-26 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,68.2 ,25.46 ,... ,... ,... ,... ,... 
27,1004.2 ,1006.5 ,1005.6 ,2011-05-27 09:04 ,1002.8 ,2011-05-27 23:58 ,24.9 ,30.1 ,2011-05-27 08:57 ,21.7 ,2011-05-27 19:39 ,21.3 ,81 ,70 ,2011-05-27 04:35 ,2.8 ,30 ,13.7 ,10 ,2011-05-27 21:17 ,7.5 ,14.0 ,1.0 ,2011-05-27 14:43 ,3.0 ,2011-05-27 14:14 ,1.4 ,10.4 ,10.76 ,... ,... ,... ,... ,... 
28,1003.6 ,1005.9 ,1009.1 ,2011-05-28 22:09 ,1000.3 ,2011-05-28 04:15 ,20.3 ,23.4 ,2011-05-28 00:24 ,16.9 ,2011-05-28 23:37 ,18.8 ,91 ,79 ,2011-05-28 00:24 ,3.1 ,20 ,17.5 ,50 ,2011-05-28 07:11 ,45.0 ,22.0 ,3.0 ,2011-05-28 11:04 ,10.5 ,2011-05-28 11:00 ,0.0 ,0.0 ,1.57 ,... ,... ,... ,... ,... 
29,1010.7 ,1013.1 ,1012.8 ,2011-05-29 22:09 ,1008.1 ,2011-05-29 02:01 ,20.4 ,26.0 ,2011-05-29 11:54 ,15.8 ,2011-05-29 03:01 ,16.4 ,79 ,60 ,2011-05-29 11:30 ,1.9 ,20 ,11.4 ,20 ,2011-05-29 15:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,85.1 ,27.36 ,... ,... ,... ,... ,... 
30,1009.2 ,1011.5 ,1011.8 ,2011-05-30 00:01 ,1006.9 ,2011-05-30 17:22 ,23.4 ,29.9 ,2011-05-30 12:11 ,15.9 ,2011-05-30 02:23 ,18.7 ,76 ,60 ,2011-05-30 10:13 ,1.5 ,150 ,6.7 ,150 ,2011-05-30 07:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,83.5 ,26.04 ,... ,... ,... ,... ,... 
31,1006.2 ,1008.5 ,1007.7 ,2011-05-31 00:07 ,1004.6 ,2011-05-31 15:12 ,25.2 ,29.3 ,2011-05-31 13:37 ,20.3 ,2011-05-31 04:51 ,21.3 ,80 ,59 ,2011-05-31 15:54 ,1.0 ,180 ,5.3 ,150 ,2011-05-31 00:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,76.1 ,25.26 ,... ,... ,... ,... ,... 
