ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1023.3 ,1025.7 ,1026.2 ,2016-01-01 00:01 ,1020.8 ,2016-01-01 15:38 ,19.8 ,24.6 ,2016-01-01 13:23 ,16.3 ,2016-01-01 05:03 ,13.9 ,69 ,55 ,2016-01-01 13:23 ,1.6 ,290 ,10.3 ,150 ,2016-01-01 11:29 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,7.7 ,72.9 ,14.70 ,... ,... ,... ,... ,... 
02,1020.2 ,1022.6 ,1022.1 ,2016-01-02 09:15 ,1018.3 ,2016-01-02 15:36 ,18.6 ,19.5 ,2016-01-02 09:09 ,17.9 ,2016-01-02 23:05 ,15.7 ,83 ,79 ,2016-01-02 09:18 ,1.1 ,20 ,5.9 ,10 ,2016-01-02 11:16 ,0.5 ,... ,0.5 ,2016-01-02 22:27 ,0.5 ,2016-01-02 21:37 ,0.0 ,0.0 ,4.17 ,... ,... ,... ,... ,... 
03,1018.2 ,1020.6 ,1020.1 ,2016-01-03 08:40 ,1015.5 ,2016-01-03 15:30 ,19.5 ,21.2 ,2016-01-03 21:19 ,17.8 ,2016-01-03 00:47 ,17.2 ,87 ,79 ,2016-01-03 21:12 ,0.8 ,130 ,5.8 ,150 ,2016-01-03 20:48 ,12.0 ,... ,1.5 ,2016-01-03 06:09 ,3.0 ,2016-01-03 10:44 ,0.0 ,0.0 ,3.60 ,... ,... ,... ,... ,... 
04,1016.4 ,1018.7 ,1018.3 ,2016-01-04 09:49 ,1015.1 ,2016-01-04 16:30 ,21.8 ,24.0 ,2016-01-04 22:55 ,19.8 ,2016-01-04 00:07 ,18.2 ,80 ,72 ,2016-01-04 22:55 ,1.0 ,150 ,5.1 ,150 ,2016-01-04 00:47 ,2.0 ,... ,0.5 ,2016-01-04 00:33 ,1.0 ,2016-01-04 00:00 ,1.8 ,17.0 ,5.95 ,... ,... ,... ,... ,... 
05,1015.3 ,1017.7 ,1017.1 ,2016-01-05 23:04 ,1013.9 ,2016-01-05 13:39 ,21.8 ,24.7 ,2016-01-05 10:58 ,19.4 ,2016-01-05 23:48 ,17.7 ,78 ,61 ,2016-01-05 18:06 ,1.2 ,150 ,5.6 ,150 ,2016-01-05 19:40 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,4.00 ,... ,... ,... ,... ,... 
06,1017.6 ,1020.0 ,1021.3 ,2016-01-06 22:24 ,1013.1 ,2016-01-06 04:11 ,18.8 ,20.3 ,2016-01-06 05:42 ,17.9 ,2016-01-06 16:48 ,15.5 ,81 ,72 ,2016-01-06 23:56 ,2.0 ,10 ,10.8 ,330 ,2016-01-06 06:34 ,43.5 ,... ,7.0 ,2016-01-06 06:50 ,18.5 ,2016-01-06 06:28 ,0.0 ,0.0 ,1.24 ,... ,... ,... ,... ,... 
07,1019.8 ,1022.2 ,1021.9 ,2016-01-07 09:36 ,1018.1 ,2016-01-07 13:59 ,17.1 ,18.8 ,2016-01-07 00:03 ,15.9 ,2016-01-07 03:29 ,13.0 ,77 ,68 ,2016-01-07 14:07 ,2.3 ,20 ,12.5 ,30 ,2016-01-07 00:09 ,2.0 ,... ,0.5 ,2016-01-07 00:00 ,1.0 ,2016-01-07 00:41 ,0.0 ,0.0 ,3.75 ,... ,... ,... ,... ,... 
08,1019.1 ,1021.5 ,1020.8 ,2016-01-08 09:23 ,1017.2 ,2016-01-08 03:50 ,15.9 ,18.0 ,2016-01-08 11:47 ,14.4 ,2016-01-08 05:07 ,12.5 ,80 ,70 ,2016-01-08 13:44 ,2.5 ,20 ,11.2 ,360 ,2016-01-08 20:14 ,3.0 ,... ,0.5 ,2016-01-08 02:37 ,1.5 ,2016-01-08 04:19 ,0.0 ,0.0 ,4.83 ,... ,... ,... ,... ,... 
09,1019.5 ,1021.9 ,1022.2 ,2016-01-09 09:26 ,1017.4 ,2016-01-09 13:49 ,16.8 ,21.3 ,2016-01-09 13:43 ,13.9 ,2016-01-09 05:41 ,11.5 ,72 ,54 ,2016-01-09 14:09 ,1.9 ,30 ,10.9 ,70 ,2016-01-09 14:14 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,7.7 ,72.5 ,13.80 ,... ,... ,... ,... ,... 
10,1016.2 ,1018.6 ,1019.2 ,2016-01-10 09:24 ,1013.4 ,2016-01-10 13:48 ,18.5 ,22.7 ,2016-01-10 13:31 ,14.8 ,2016-01-10 03:16 ,15.3 ,82 ,66 ,2016-01-10 11:30 ,1.1 ,40 ,5.3 ,140 ,2016-01-10 06:19 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,1.2 ,11.3 ,8.83 ,... ,... ,... ,... ,... 
11,1015.0 ,1017.4 ,1017.2 ,2016-01-11 21:59 ,1013.0 ,2016-01-11 12:09 ,16.2 ,19.4 ,2016-01-11 00:45 ,15.2 ,2016-01-11 23:19 ,15.0 ,93 ,83 ,2016-01-11 06:09 ,1.8 ,360 ,9.9 ,10 ,2016-01-11 22:20 ,32.0 ,... ,1.5 ,2016-01-11 12:37 ,4.5 ,2016-01-11 13:38 ,0.0 ,0.0 ,0.78 ,... ,... ,... ,... ,... 
12,1018.5 ,1020.9 ,1019.7 ,2016-01-12 09:35 ,1016.9 ,2016-01-12 13:44 ,14.8 ,16.3 ,2016-01-12 10:36 ,13.1 ,2016-01-12 23:58 ,12.3 ,85 ,73 ,2016-01-12 13:26 ,2.6 ,20 ,9.7 ,340 ,2016-01-12 06:08 ,6.5 ,... ,1.0 ,2016-01-12 03:18 ,2.0 ,2016-01-12 02:28 ,0.0 ,0.0 ,3.09 ,... ,... ,... ,... ,... 
13,1019.7 ,1022.1 ,1021.0 ,2016-01-13 09:55 ,1018.0 ,2016-01-13 14:23 ,12.9 ,13.8 ,2016-01-13 09:39 ,12.3 ,2016-01-13 23:07 ,10.8 ,87 ,81 ,2016-01-13 19:38 ,3.0 ,20 ,9.9 ,20 ,2016-01-13 14:17 ,2.0 ,... ,0.5 ,2016-01-13 00:10 ,1.0 ,2016-01-13 00:00 ,0.0 ,0.0 ,2.40 ,... ,... ,... ,... ,... 
14,1018.5 ,1020.9 ,1021.1 ,2016-01-14 09:16 ,1016.0 ,2016-01-14 23:55 ,13.8 ,15.7 ,2016-01-14 14:31 ,12.1 ,2016-01-14 00:33 ,10.1 ,78 ,73 ,2016-01-14 14:02 ,1.7 ,30 ,8.4 ,40 ,2016-01-14 17:43 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,2.92 ,... ,... ,... ,... ,... 
