ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1013.9 ,1016.3 ,1016.7 ,2011-04-01 08:44 ,1011.5 ,2011-04-01 15:29 ,20.7 ,26.7 ,2011-04-01 15:21 ,16.0 ,2011-04-01 05:49 ,14.4 ,67 ,55 ,2011-04-01 15:26 ,2.5 ,150 ,10.0 ,160 ,2011-04-01 16:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,82.7 ,21.21 ,... ,... ,... ,... ,... 
02,1012.1 ,1014.4 ,1014.6 ,2011-04-02 09:09 ,1009.5 ,2011-04-02 15:42 ,21.1 ,26.3 ,2011-04-02 14:29 ,16.3 ,2011-04-02 05:54 ,16.5 ,76 ,54 ,2011-04-02 14:32 ,2.1 ,160 ,9.3 ,160 ,2011-04-02 01:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,83.3 ,21.32 ,... ,... ,... ,... ,... 
03,1012.5 ,1014.9 ,1015.5 ,2011-04-03 22:57 ,1010.4 ,2011-04-03 03:13 ,19.9 ,25.8 ,2011-04-03 11:23 ,15.9 ,2011-04-03 23:56 ,16.0 ,79 ,65 ,2011-04-03 12:24 ,2.8 ,20 ,11.7 ,10 ,2011-04-03 15:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,54.9 ,17.91 ,... ,... ,... ,... ,... 
04,1017.6 ,1020.0 ,1019.6 ,2011-04-04 20:48 ,1014.7 ,2011-04-04 02:22 ,13.3 ,15.9 ,2011-04-04 00:01 ,12.5 ,2011-04-04 12:01 ,11.9 ,91 ,85 ,2011-04-04 00:01 ,3.3 ,20 ,12.3 ,360 ,2011-04-04 02:19 ,4.8 ,14.0 ,0.5 ,2011-04-04 20:13 ,2.0 ,2011-04-04 20:13 ,0.0 ,0.0 ,0.01 ,... ,... ,... ,... ,... 
05,1019.2 ,1021.6 ,1021.0 ,2011-04-05 10:30 ,1018.0 ,2011-04-05 23:24 ,14.0 ,16.4 ,2011-04-05 13:02 ,10.5 ,2011-04-05 22:30 ,9.2 ,73 ,63 ,2011-04-05 11:45 ,2.1 ,40 ,10.2 ,10 ,2011-04-05 13:37 ,0.6 ,3.0 ,0.1 ,2011-04-05 00:20 ,0.3 ,2011-04-05 00:01 ,0.0 ,0.0 ,7.47 ,... ,... ,... ,... ,... 
06,1015.8 ,1018.2 ,1018.3 ,2011-04-06 08:23 ,1013.5 ,2011-04-06 17:03 ,18.3 ,24.8 ,2011-04-06 10:22 ,10.8 ,2011-04-06 00:02 ,14.0 ,77 ,56 ,2011-04-06 10:15 ,2.0 ,80 ,11.6 ,20 ,2011-04-06 11:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,83.5 ,22.85 ,... ,... ,... ,... ,... 
07,1015.1 ,1017.5 ,1017.6 ,2011-04-07 08:22 ,1013.2 ,2011-04-07 17:02 ,19.6 ,23.5 ,2011-04-07 10:57 ,15.7 ,2011-04-07 04:36 ,16.8 ,84 ,67 ,2011-04-07 16:37 ,1.5 ,150 ,5.8 ,320 ,2011-04-07 12:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,41.6 ,16.42 ,... ,... ,... ,... ,... 
08,1016.6 ,1019.0 ,1018.8 ,2011-04-08 22:21 ,1014.2 ,2011-04-08 00:15 ,20.1 ,25.2 ,2011-04-08 13:24 ,16.3 ,2011-04-08 05:32 ,17.0 ,83 ,72 ,2011-04-08 12:32 ,2.1 ,20 ,8.9 ,20 ,2011-04-08 17:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,75.1 ,20.88 ,... ,... ,... ,... ,... 
09,1017.6 ,1019.9 ,1019.6 ,2011-04-09 07:45 ,1015.5 ,2011-04-09 17:08 ,20.4 ,25.9 ,2011-04-09 13:20 ,15.9 ,2011-04-09 03:42 ,17.2 ,82 ,69 ,2011-04-09 13:19 ,1.1 ,30 ,8.2 ,160 ,2011-04-09 17:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,47.1 ,15.99 ,... ,... ,... ,... ,... 
10,1015.2 ,1017.6 ,1017.7 ,2011-04-10 08:57 ,1013.3 ,2011-04-10 17:32 ,21.2 ,25.8 ,2011-04-10 10:45 ,18.2 ,2011-04-10 23:47 ,18.8 ,86 ,75 ,2011-04-10 01:12 ,1.5 ,310 ,8.4 ,180 ,2011-04-10 01:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,38.2 ,14.91 ,... ,... ,... ,... ,... 
