ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1011.5 ,1013.8 ,1014.0 ,2013-11-01 00:01 ,1009.9 ,2013-11-01 13:34 ,25.2 ,30.3 ,2013-11-01 11:17 ,22.5 ,2013-11-01 04:16 ,21.9 ,82 ,65 ,2013-11-01 16:47 ,1.7 ,50 ,12.2 ,20 ,2013-11-01 11:50 ,4.0 ,... ,1.0 ,2013-11-01 08:02 ,1.5 ,2013-11-01 06:03 ,2.9 ,26.1 ,10.47 ,... ,... ,... ,... ,... 
02,1011.0 ,1013.3 ,1012.8 ,2013-11-02 21:32 ,1009.4 ,2013-11-02 03:37 ,24.9 ,28.4 ,2013-11-02 11:17 ,23.3 ,2013-11-02 06:13 ,22.5 ,87 ,69 ,2013-11-02 00:08 ,0.9 ,300 ,7.1 ,170 ,2013-11-02 02:47 ,0.5 ,... ,0.5 ,2013-11-02 17:45 ,0.5 ,2013-11-02 16:55 ,0.2 ,1.8 ,5.95 ,... ,... ,... ,... ,... 
03,1013.8 ,1016.1 ,1017.2 ,2013-11-03 22:34 ,1011.0 ,2013-11-03 03:16 ,23.2 ,26.8 ,2013-11-03 11:21 ,21.5 ,2013-11-03 20:58 ,21.7 ,91 ,83 ,2013-11-03 11:21 ,2.6 ,10 ,12.3 ,30 ,2013-11-03 20:50 ,5.0 ,... ,0.5 ,2013-11-03 12:46 ,1.5 ,2013-11-03 13:48 ,0.1 ,0.9 ,6.15 ,... ,... ,... ,... ,... 
04,1018.4 ,1020.8 ,1020.5 ,2013-11-04 21:28 ,1016.4 ,2013-11-04 01:44 ,21.3 ,22.8 ,2013-11-04 11:57 ,20.3 ,2013-11-04 04:57 ,19.2 ,88 ,82 ,2013-11-04 19:31 ,2.7 ,20 ,10.2 ,20 ,2013-11-04 15:44 ,2.0 ,... ,0.5 ,2013-11-04 01:15 ,1.0 ,2013-11-04 02:37 ,0.0 ,0.0 ,3.71 ,... ,... ,... ,... ,... 
05,1017.7 ,1020.1 ,1019.6 ,2013-11-05 00:03 ,1015.9 ,2013-11-05 23:55 ,22.0 ,23.3 ,2013-11-05 13:43 ,20.7 ,2013-11-05 00:01 ,18.4 ,80 ,73 ,2013-11-05 13:38 ,2.0 ,20 ,10.2 ,20 ,2013-11-05 13:17 ,T ,... ,T ,2013-11-05 23:17 ,T ,2013-11-05 23:17 ,0.0 ,0.0 ,5.99 ,... ,... ,... ,... ,... 
06,1016.0 ,1018.3 ,1017.5 ,2013-11-06 21:57 ,1014.4 ,2013-11-06 13:45 ,23.6 ,27.6 ,2013-11-06 10:39 ,21.6 ,2013-11-06 00:19 ,21.1 ,86 ,75 ,2013-11-06 04:44 ,1.5 ,10 ,9.1 ,20 ,2013-11-06 16:21 ,1.0 ,... ,0.5 ,2013-11-06 00:12 ,0.5 ,2013-11-06 00:01 ,0.2 ,1.8 ,7.48 ,... ,... ,... ,... ,... 
07,1016.3 ,1018.7 ,1018.5 ,2013-11-07 08:12 ,1014.8 ,2013-11-07 16:03 ,24.2 ,28.6 ,2013-11-07 11:43 ,21.3 ,2013-11-07 01:29 ,18.6 ,71 ,60 ,2013-11-07 10:45 ,1.8 ,80 ,12.9 ,60 ,2013-11-07 17:32 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,5.1 ,46.4 ,13.13 ,... ,... ,... ,... ,... 
08,1014.4 ,1016.7 ,1016.8 ,2013-11-08 09:18 ,1012.5 ,2013-11-08 15:10 ,26.5 ,30.3 ,2013-11-08 12:15 ,23.7 ,2013-11-08 04:54 ,19.2 ,64 ,55 ,2013-11-08 12:12 ,3.5 ,140 ,15.5 ,150 ,2013-11-08 11:36 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.6 ,87.6 ,17.36 ,... ,... ,... ,... ,... 
09,1013.1 ,1015.4 ,1014.3 ,2013-11-09 08:27 ,1012.3 ,2013-11-09 02:28 ,27.1 ,30.9 ,2013-11-09 12:45 ,24.9 ,2013-11-09 16:08 ,20.7 ,68 ,59 ,2013-11-09 12:36 ,4.2 ,140 ,17.4 ,130 ,2013-11-09 11:30 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.1 ,83.2 ,17.06 ,... ,... ,... ,... ,... 
10,1014.3 ,1016.6 ,1017.5 ,2013-11-10 08:55 ,1012.9 ,2013-11-10 15:03 ,25.3 ,29.6 ,2013-11-10 11:16 ,22.8 ,2013-11-10 03:36 ,22.1 ,82 ,69 ,2013-11-10 11:07 ,1.2 ,20 ,10.9 ,50 ,2013-11-10 22:01 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.4 ,3.7 ,9.79 ,... ,... ,... ,... ,... 
11,1015.6 ,1018.0 ,1017.3 ,2013-11-11 20:03 ,1013.4 ,2013-11-11 03:46 ,21.9 ,24.8 ,2013-11-11 00:04 ,19.7 ,2013-11-11 20:32 ,17.9 ,78 ,72 ,2013-11-11 22:30 ,2.7 ,30 ,11.3 ,20 ,2013-11-11 12:37 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.81 ,... ,... ,... ,... ,... 
12,1013.5 ,1015.9 ,1016.3 ,2013-11-12 09:07 ,1010.2 ,2013-11-12 15:26 ,21.7 ,25.3 ,2013-11-12 12:10 ,19.9 ,2013-11-12 05:02 ,16.9 ,74 ,64 ,2013-11-12 12:08 ,2.4 ,150 ,12.2 ,140 ,2013-11-12 15:28 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,8.96 ,... ,... ,... ,... ,... 
13,1014.0 ,1016.4 ,1016.2 ,2013-11-13 09:55 ,1011.7 ,2013-11-13 01:30 ,20.8 ,24.1 ,2013-11-13 12:42 ,19.4 ,2013-11-13 08:22 ,17.5 ,82 ,70 ,2013-11-13 12:02 ,1.2 ,10 ,7.6 ,10 ,2013-11-13 13:35 ,1.5 ,... ,0.5 ,2013-11-13 03:30 ,1.0 ,2013-11-13 03:27 ,0.2 ,1.8 ,5.70 ,... ,... ,... ,... ,... 
