ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1012.9 ,1015.2 ,1014.0 ,2016-04-01 08:29 ,1011.4 ,2016-04-01 15:26 ,20.6 ,24.1 ,2016-04-01 14:29 ,17.2 ,2016-04-01 01:44 ,16.5 ,78 ,65 ,2016-04-01 11:55 ,1.7 ,150 ,6.5 ,190 ,2016-04-01 07:43 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.4 ,3.2 ,13.78 ,... ,... ,... ,... ,... 
02,1013.1 ,1015.5 ,1015.2 ,2016-04-02 08:39 ,1011.3 ,2016-04-02 15:13 ,21.2 ,24.9 ,2016-04-02 11:43 ,18.4 ,2016-04-02 05:31 ,18.3 ,83 ,75 ,2016-04-02 11:47 ,1.4 ,300 ,5.5 ,320 ,2016-04-02 11:56 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,5.7 ,46.1 ,18.14 ,... ,... ,... ,... ,... 
03,1011.2 ,1013.6 ,1013.3 ,2016-04-03 00:01 ,1009.2 ,2016-04-03 17:33 ,23.3 ,27.6 ,2016-04-03 12:45 ,20.8 ,2016-04-03 06:17 ,20.1 ,83 ,65 ,2016-04-03 10:23 ,1.4 ,140 ,9.6 ,280 ,2016-04-03 14:11 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,3.6 ,29.1 ,12.85 ,... ,... ,... ,... ,... 
04,1011.0 ,1013.4 ,1012.5 ,2016-04-04 08:15 ,1009.2 ,2016-04-04 00:52 ,22.1 ,26.4 ,2016-04-04 10:50 ,19.6 ,2016-04-04 23:42 ,19.8 ,87 ,74 ,2016-04-04 09:09 ,1.1 ,140 ,7.2 ,330 ,2016-04-04 11:16 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.94 ,... ,... ,... ,... ,... 
05,1012.5 ,1014.9 ,1014.6 ,2016-04-05 10:22 ,1011.1 ,2016-04-05 15:05 ,21.2 ,25.9 ,2016-04-05 14:42 ,19.1 ,2016-04-05 20:32 ,18.8 ,86 ,72 ,2016-04-05 14:36 ,1.3 ,280 ,7.0 ,310 ,2016-04-05 10:06 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,3.4 ,27.3 ,14.69 ,... ,... ,... ,... ,... 
06,1011.2 ,1013.5 ,1013.5 ,2016-04-06 08:28 ,1008.9 ,2016-04-06 14:00 ,22.3 ,27.3 ,2016-04-06 11:05 ,19.6 ,2016-04-06 05:43 ,20.3 ,88 ,72 ,2016-04-06 11:03 ,1.3 ,300 ,7.1 ,300 ,2016-04-06 12:22 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,5.6 ,44.9 ,19.61 ,... ,... ,... ,... ,... 
07,1010.9 ,1013.2 ,1012.2 ,2016-04-07 10:34 ,1009.5 ,2016-04-07 03:08 ,24.7 ,28.0 ,2016-04-07 12:38 ,22.0 ,2016-04-07 05:48 ,22.0 ,85 ,75 ,2016-04-07 08:41 ,1.3 ,140 ,5.9 ,310 ,2016-04-07 10:43 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,6.2 ,49.7 ,19.31 ,... ,... ,... ,... ,... 
08,1011.9 ,1014.3 ,1013.4 ,2016-04-08 23:31 ,1010.8 ,2016-04-08 15:57 ,22.1 ,26.8 ,2016-04-08 10:26 ,19.8 ,2016-04-08 23:51 ,19.9 ,87 ,75 ,2016-04-08 10:42 ,1.5 ,10 ,9.3 ,30 ,2016-04-08 13:52 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,1.1 ,8.8 ,10.67 ,... ,... ,... ,... ,... 
09,1010.3 ,1012.6 ,1013.2 ,2016-04-09 00:04 ,1007.6 ,2016-04-09 15:28 ,21.5 ,25.2 ,2016-04-09 13:35 ,19.3 ,2016-04-09 23:55 ,19.1 ,87 ,76 ,2016-04-09 13:43 ,1.7 ,270 ,10.4 ,30 ,2016-04-09 23:53 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,1.6 ,12.8 ,13.38 ,... ,... ,... ,... ,... 
10,1007.9 ,1010.3 ,1011.7 ,2016-04-10 00:01 ,1006.1 ,2016-04-10 14:16 ,21.5 ,27.4 ,2016-04-10 10:13 ,18.6 ,2016-04-10 00:16 ,19.5 ,89 ,69 ,2016-04-10 10:12 ,1.4 ,290 ,10.0 ,30 ,2016-04-10 00:09 ,10.5 ,... ,4.0 ,2016-04-10 16:13 ,7.0 ,2016-04-10 15:46 ,0.9 ,7.2 ,7.11 ,... ,... ,... ,... ,... 
11,1009.8 ,1012.2 ,1011.8 ,2016-04-11 10:00 ,1008.6 ,2016-04-11 03:04 ,19.5 ,21.2 ,2016-04-11 15:26 ,18.3 ,2016-04-11 06:26 ,17.9 ,90 ,82 ,2016-04-11 15:52 ,1.4 ,10 ,7.9 ,350 ,2016-04-11 02:25 ,20.5 ,... ,5.0 ,2016-04-11 10:23 ,9.5 ,2016-04-11 09:54 ,0.0 ,0.0 ,3.03 ,... ,... ,... ,... ,... 
12,1007.7 ,1010.0 ,1010.1 ,2016-04-12 08:30 ,1005.2 ,2016-04-12 17:15 ,21.6 ,25.4 ,2016-04-12 14:07 ,19.4 ,2016-04-12 01:14 ,19.6 ,89 ,76 ,2016-04-12 13:50 ,1.1 ,140 ,5.7 ,360 ,2016-04-12 12:38 ,3.5 ,... ,1.0 ,2016-04-12 00:10 ,2.0 ,2016-04-12 22:59 ,1.9 ,15.1 ,13.30 ,... ,... ,... ,... ,... 
13,1003.9 ,1006.2 ,1006.8 ,2016-04-13 00:47 ,1000.5 ,2016-04-13 13:04 ,21.2 ,25.3 ,2016-04-13 09:18 ,19.8 ,2016-04-13 19:51 ,19.6 ,91 ,70 ,2016-04-13 09:06 ,1.7 ,150 ,13.7 ,180 ,2016-04-13 10:55 ,65.5 ,... ,4.0 ,2016-04-13 01:15 ,12.0 ,2016-04-13 00:33 ,1.7 ,13.5 ,5.30 ,... ,... ,... ,... ,... 
14,1009.0 ,1011.4 ,1011.8 ,2016-04-14 22:54 ,1005.9 ,2016-04-14 02:39 ,20.8 ,23.7 ,2016-04-14 12:18 ,19.4 ,2016-04-14 23:57 ,18.9 ,89 ,79 ,2016-04-14 03:32 ,1.8 ,140 ,10.1 ,20 ,2016-04-14 00:50 ,25.0 ,... ,7.5 ,2016-04-14 16:42 ,14.0 ,2016-04-14 16:06 ,0.0 ,0.0 ,3.16 ,... ,... ,... ,... ,... 
15,1010.8 ,1013.2 ,1012.5 ,2016-04-15 21:18 ,1009.0 ,2016-04-15 14:15 ,21.3 ,25.6 ,2016-04-15 11:40 ,17.9 ,2016-04-15 04:08 ,19.0 ,87 ,69 ,2016-04-15 11:28 ,1.6 ,160 ,10.2 ,150 ,2016-04-15 11:29 ,10.5 ,... ,3.5 ,2016-04-15 13:54 ,4.0 ,2016-04-15 12:58 ,0.1 ,0.8 ,4.45 ,... ,... ,... ,... ,... 
16,1008.0 ,1010.3 ,1010.4 ,2016-04-16 01:08 ,1004.7 ,2016-04-16 16:40 ,24.0 ,28.6 ,2016-04-16 16:54 ,21.2 ,2016-04-16 02:55 ,20.7 ,83 ,61 ,2016-04-16 19:01 ,1.5 ,290 ,7.9 ,250 ,2016-04-16 20:18 ,T ,... ,T ,2016-04-16 00:00 ,T ,2016-04-16 00:00 ,2.0 ,15.7 ,8.70 ,... ,... ,... ,... ,... 
17,1010.1 ,1012.4 ,1011.9 ,2016-04-17 08:03 ,1007.9 ,2016-04-17 17:10 ,22.9 ,26.0 ,2016-04-17 00:03 ,21.0 ,2016-04-17 16:24 ,19.7 ,82 ,68 ,2016-04-17 00:04 ,2.1 ,160 ,10.4 ,160 ,2016-04-17 15:56 ,12.5 ,... ,7.0 ,2016-04-17 07:01 ,11.5 ,2016-04-17 06:15 ,0.4 ,3.1 ,6.41 ,... ,... ,... ,... ,... 
