ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.2 ,1010.5 ,1009.6 ,2014-10-11 20:46 ,1006.5 ,2014-10-11 04:01 ,24.1 ,25.0 ,2014-10-11 13:01 ,23.3 ,2014-10-11 08:24 ,20.7 ,82 ,71 ,2014-10-11 23:55 ,3.7 ,360 ,13.6 ,10 ,2014-10-11 12:55 ,3.0 ,... ,3.0 ,2014-10-11 03:52 ,3.0 ,2014-10-11 03:02 ,0.0 ,0.0 ,3.25 ,... ,... ,... ,... ,... 
12,1009.8 ,1012.1 ,1012.5 ,2014-10-12 23:51 ,1008.0 ,2014-10-12 03:13 ,23.2 ,26.8 ,2014-10-12 13:45 ,19.7 ,2014-10-12 20:05 ,17.6 ,71 ,59 ,2014-10-12 16:29 ,1.9 ,340 ,9.6 ,340 ,2014-10-12 03:36 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,3.0 ,26.0 ,8.86 ,... ,... ,... ,... ,... 
13,1015.0 ,1017.3 ,1017.5 ,2014-10-13 23:18 ,1012.4 ,2014-10-13 00:01 ,21.4 ,25.7 ,2014-10-13 10:34 ,17.7 ,2014-10-13 23:42 ,16.0 ,73 ,54 ,2014-10-13 13:33 ,1.5 ,130 ,9.9 ,10 ,2014-10-13 12:32 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,7.1 ,61.6 ,16.32 ,... ,... ,... ,... ,... 
14,1017.1 ,1019.5 ,1018.7 ,2014-10-14 08:46 ,1015.2 ,2014-10-14 14:31 ,20.2 ,24.4 ,2014-10-14 12:13 ,16.5 ,2014-10-14 23:26 ,14.2 ,69 ,54 ,2014-10-14 11:44 ,1.7 ,20 ,9.6 ,20 ,2014-10-14 11:30 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.8 ,85.2 ,19.79 ,... ,... ,... ,... ,... 
15,1017.0 ,1019.3 ,1018.7 ,2014-10-15 09:13 ,1015.0 ,2014-10-15 14:28 ,19.9 ,24.9 ,2014-10-15 11:25 ,16.0 ,2014-10-15 03:40 ,13.5 ,68 ,50 ,2014-10-15 11:48 ,1.3 ,20 ,9.6 ,20 ,2014-10-15 13:17 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.2 ,88.9 ,19.43 ,... ,... ,... ,... ,... 
16,1018.0 ,1020.3 ,1019.6 ,2014-10-16 08:20 ,1016.4 ,2014-10-16 14:08 ,20.7 ,25.0 ,2014-10-16 10:57 ,15.1 ,2014-10-16 03:20 ,13.3 ,64 ,44 ,2014-10-16 12:27 ,1.3 ,60 ,8.7 ,10 ,2014-10-16 11:57 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.2 ,80.3 ,18.02 ,... ,... ,... ,... ,... 
17,1016.0 ,1018.3 ,1018.0 ,2014-10-17 00:01 ,1014.0 ,2014-10-17 15:45 ,22.5 ,26.9 ,2014-10-17 11:20 ,18.2 ,2014-10-17 04:06 ,17.3 ,73 ,59 ,2014-10-17 11:19 ,1.0 ,70 ,10.4 ,20 ,2014-10-17 13:25 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,3.9 ,34.1 ,13.52 ,... ,... ,... ,... ,... 
18,1014.7 ,1017.0 ,1016.3 ,2014-10-18 07:55 ,1013.0 ,2014-10-18 15:15 ,24.6 ,28.9 ,2014-10-18 12:50 ,19.9 ,2014-10-18 05:01 ,17.4 ,65 ,51 ,2014-10-18 14:00 ,2.0 ,130 ,12.8 ,130 ,2014-10-18 21:32 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.1 ,88.5 ,21.15 ,... ,... ,... ,... ,... 
19,1013.4 ,1015.7 ,1014.7 ,2014-10-19 09:00 ,1011.7 ,2014-10-19 14:54 ,26.2 ,30.3 ,2014-10-19 12:34 ,21.1 ,2014-10-19 04:22 ,18.7 ,64 ,54 ,2014-10-19 13:20 ,2.6 ,140 ,11.6 ,160 ,2014-10-19 00:54 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.3 ,81.7 ,18.75 ,... ,... ,... ,... ,... 
20,1012.4 ,1014.7 ,1014.3 ,2014-10-20 08:17 ,1010.3 ,2014-10-20 15:04 ,25.2 ,29.6 ,2014-10-20 11:05 ,21.8 ,2014-10-20 05:52 ,20.5 ,75 ,61 ,2014-10-20 11:08 ,1.3 ,140 ,6.8 ,170 ,2014-10-20 00:13 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.4 ,91.5 ,20.09 ,... ,... ,... ,... ,... 
21,1012.7 ,1015.0 ,1014.7 ,2014-10-21 10:13 ,1011.5 ,2014-10-21 15:01 ,25.0 ,29.4 ,2014-10-21 12:37 ,21.5 ,2014-10-21 05:56 ,21.2 ,80 ,66 ,2014-10-21 15:48 ,0.8 ,290 ,4.6 ,310 ,2014-10-21 11:14 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.6 ,93.5 ,19.51 ,... ,... ,... ,... ,... 
22,1015.3 ,1017.6 ,1017.8 ,2014-10-22 20:06 ,1012.2 ,2014-10-22 02:38 ,22.5 ,25.2 ,2014-10-22 07:27 ,20.8 ,2014-10-22 18:13 ,18.8 ,80 ,65 ,2014-10-22 23:34 ,2.0 ,20 ,14.0 ,10 ,2014-10-22 12:07 ,1.0 ,... ,0.5 ,2014-10-22 10:24 ,0.5 ,2014-10-22 09:34 ,0.8 ,7.1 ,4.92 ,... ,... ,... ,... ,... 
23,1015.5 ,1017.8 ,1017.1 ,2014-10-23 00:09 ,1013.9 ,2014-10-23 14:15 ,22.3 ,25.2 ,2014-10-23 12:23 ,19.3 ,2014-10-23 05:55 ,15.9 ,67 ,55 ,2014-10-23 12:16 ,1.0 ,40 ,7.4 ,20 ,2014-10-23 09:37 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.8 ,7.1 ,8.42 ,... ,... ,... ,... ,... 
24,1014.4 ,1016.8 ,1015.9 ,2014-10-24 09:22 ,1013.2 ,2014-10-24 03:38 ,23.1 ,28.8 ,2014-10-24 11:51 ,19.8 ,2014-10-24 03:02 ,18.2 ,74 ,61 ,2014-10-24 11:51 ,0.9 ,170 ,6.1 ,10 ,2014-10-24 13:44 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,3.4 ,30.2 ,14.47 ,... ,... ,... ,... ,... 
25,1014.5 ,1016.9 ,1016.3 ,2014-10-25 08:59 ,1013.2 ,2014-10-25 14:05 ,24.4 ,29.3 ,2014-10-25 12:37 ,20.8 ,2014-10-25 00:48 ,19.7 ,76 ,62 ,2014-10-25 12:55 ,1.1 ,150 ,7.0 ,180 ,2014-10-25 15:16 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,3.3 ,29.3 ,12.89 ,... ,... ,... ,... ,... 
26,1014.6 ,1016.9 ,1016.1 ,2014-10-26 08:27 ,1013.3 ,2014-10-26 13:49 ,25.2 ,29.6 ,2014-10-26 13:13 ,21.3 ,2014-10-26 06:13 ,21.2 ,79 ,66 ,2014-10-26 13:52 ,1.0 ,140 ,6.2 ,170 ,2014-10-26 19:56 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,6.8 ,60.6 ,16.12 ,... ,... ,... ,... ,... 
27,1016.3 ,1018.6 ,1018.7 ,2014-10-27 21:40 ,1013.7 ,2014-10-27 01:58 ,24.6 ,28.3 ,2014-10-27 11:58 ,21.3 ,2014-10-27 23:12 ,18.3 ,69 ,49 ,2014-10-27 13:56 ,2.2 ,40 ,13.0 ,20 ,2014-10-27 10:42 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,5.9 ,52.7 ,15.48 ,... ,... ,... ,... ,... 
28,1016.8 ,1019.1 ,1019.8 ,2014-10-28 10:53 ,1015.0 ,2014-10-28 14:13 ,23.4 ,25.8 ,2014-10-28 10:19 ,21.6 ,2014-10-28 02:42 ,16.2 ,64 ,57 ,2014-10-28 03:18 ,2.0 ,70 ,13.1 ,100 ,2014-10-28 09:46 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,3.7 ,33.1 ,11.60 ,... ,... ,... ,... ,... 
29,1014.8 ,1017.1 ,1016.4 ,2014-10-29 09:41 ,1013.7 ,2014-10-29 14:53 ,26.3 ,30.2 ,2014-10-29 12:05 ,23.8 ,2014-10-29 00:15 ,18.2 ,61 ,50 ,2014-10-29 13:15 ,3.3 ,130 ,13.1 ,120 ,2014-10-29 21:58 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.2 ,91.4 ,18.88 ,... ,... ,... ,... ,... 
30,1013.3 ,1015.6 ,1014.6 ,2014-10-30 08:36 ,1011.5 ,2014-10-30 15:11 ,26.7 ,31.3 ,2014-10-30 11:49 ,24.2 ,2014-10-30 04:56 ,18.1 ,60 ,49 ,2014-10-30 11:10 ,2.8 ,120 ,10.7 ,100 ,2014-10-30 20:31 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.1 ,90.7 ,17.96 ,... ,... ,... ,... ,... 
31,1011.5 ,1013.8 ,1013.1 ,2014-10-31 08:51 ,1009.9 ,2014-10-31 23:16 ,25.8 ,29.6 ,2014-10-31 10:31 ,23.7 ,2014-10-31 18:49 ,19.0 ,67 ,52 ,2014-10-31 23:42 ,1.7 ,150 ,10.6 ,160 ,2014-10-31 00:09 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.6 ,86.3 ,17.22 ,... ,... ,... ,... ,... 
