ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1021.5 ,1023.9 ,1023.4 ,2012-01-01 09:23 ,1019.8 ,2012-01-01 12:36 ,14.6 ,15.2 ,2012-01-01 05:57 ,13.9 ,2012-01-01 23:27 ,10.9 ,78 ,70 ,2012-01-01 23:01 ,1.6 ,40 ,10.3 ,10 ,2012-01-01 12:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.36 ,... ,... ,... ,... ,... 
02,1019.4 ,1021.8 ,1021.8 ,2012-01-02 07:53 ,1017.7 ,2012-01-02 13:52 ,14.8 ,18.4 ,2012-01-02 10:11 ,11.8 ,2012-01-02 21:47 ,10.4 ,76 ,64 ,2012-01-02 07:00 ,1.1 ,50 ,12.1 ,20 ,2012-01-02 01:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,3.37 ,... ,... ,... ,... ,... 
03,1018.8 ,1021.2 ,1022.9 ,2012-01-03 23:50 ,1016.3 ,2012-01-03 13:13 ,15.1 ,19.7 ,2012-01-03 11:17 ,11.6 ,2012-01-03 23:29 ,13.0 ,87 ,75 ,2012-01-03 10:12 ,2.5 ,20 ,12.6 ,30 ,2012-01-03 14:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.5 ,6.16 ,... ,... ,... ,... ,... 
04,1025.5 ,1028.0 ,1028.2 ,2012-01-04 09:24 ,1022.4 ,2012-01-04 01:09 ,9.4 ,11.6 ,2012-01-04 00:01 ,8.2 ,2012-01-04 14:22 ,7.8 ,90 ,80 ,2012-01-04 20:21 ,2.6 ,20 ,11.1 ,50 ,2012-01-04 04:24 ,9.5 ,17.0 ,1.5 ,2012-01-04 08:10 ,2.5 ,2012-01-04 07:40 ,0.0 ,0.0 ,0.04 ,... ,... ,... ,... ,... 
05,1022.3 ,1024.8 ,1025.5 ,2012-01-05 09:48 ,1018.8 ,2012-01-05 22:08 ,11.4 ,13.7 ,2012-01-05 23:49 ,9.3 ,2012-01-05 01:03 ,10.9 ,97 ,87 ,2012-01-05 00:04 ,0.7 ,40 ,10.7 ,360 ,2012-01-05 01:24 ,11.6 ,17.0 ,1.0 ,2012-01-05 10:12 ,3.0 ,2012-01-05 09:48 ,0.0 ,0.0 ,1.74 ,... ,... ,... ,... ,... 
06,1020.4 ,1022.8 ,1023.6 ,2012-01-06 21:31 ,1018.0 ,2012-01-06 02:57 ,14.6 ,16.6 ,2012-01-06 12:43 ,13.2 ,2012-01-06 00:07 ,14.4 ,99 ,95 ,2012-01-06 01:44 ,1.5 ,10 ,9.9 ,10 ,2012-01-06 14:30 ,30.1 ,24.0 ,1.5 ,2012-01-06 11:55 ,4.5 ,2012-01-06 13:29 ,0.0 ,0.0 ,2.84 ,... ,... ,... ,... ,... 
07,1023.3 ,1025.7 ,1025.1 ,2012-01-07 08:55 ,1022.0 ,2012-01-07 14:21 ,15.5 ,17.4 ,2012-01-07 10:49 ,13.7 ,2012-01-07 04:56 ,14.2 ,92 ,84 ,2012-01-07 11:36 ,2.7 ,20 ,10.1 ,10 ,2012-01-07 03:43 ,1.1 ,9.0 ,0.3 ,2012-01-07 01:40 ,0.5 ,2012-01-07 01:00 ,0.2 ,1.9 ,5.72 ,... ,... ,... ,... ,... 
08,1021.6 ,1024.0 ,1023.2 ,2012-01-08 08:36 ,1019.5 ,2012-01-08 15:00 ,16.5 ,17.8 ,2012-01-08 13:03 ,15.7 ,2012-01-08 01:40 ,15.9 ,96 ,90 ,2012-01-08 00:12 ,2.7 ,20 ,9.4 ,20 ,2012-01-08 15:19 ,2.0 ,15.0 ,0.2 ,2012-01-08 07:46 ,0.5 ,2012-01-08 07:00 ,0.0 ,0.0 ,4.18 ,... ,... ,... ,... ,... 
09,1021.4 ,1023.8 ,1023.8 ,2012-01-09 09:41 ,1019.8 ,2012-01-09 15:57 ,16.0 ,17.0 ,2012-01-09 14:06 ,15.0 ,2012-01-09 06:43 ,14.7 ,92 ,82 ,2012-01-09 21:40 ,2.7 ,20 ,10.5 ,40 ,2012-01-09 13:09 ,3.8 ,14.0 ,0.5 ,2012-01-09 03:56 ,2.0 ,2012-01-09 05:42 ,0.0 ,0.0 ,5.21 ,... ,... ,... ,... ,... 
10,1020.7 ,1023.1 ,1022.3 ,2012-01-10 23:09 ,1018.0 ,2012-01-10 14:20 ,17.2 ,21.0 ,2012-01-10 13:13 ,15.7 ,2012-01-10 06:53 ,13.7 ,80 ,70 ,2012-01-10 13:36 ,2.5 ,30 ,9.8 ,20 ,2012-01-10 11:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,44.2 ,11.45 ,... ,... ,... ,... ,... 
