ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1018.0 ,1020.4 ,1022.4 ,2018-12-11 22:48 ,1015.0 ,2018-12-11 00:41 ,18.9 ,21.0 ,2018-12-11 03:32 ,15.3 ,2018-12-11 23:45 ,17.9 ,94 ,88 ,2018-12-11 15:32 ,2.8 ,20 ,12.3 ,30 ,2018-12-11 21:41 ,2.0 ,0.0 ,1.0 ,2018-12-11 19:05 ,1.0 ,2018-12-11 18:15 ,0.0 ,0.0 ,4.85 ,... ,... ,... ,... ,... 
12,1024.0 ,1026.4 ,1025.9 ,2018-12-12 08:42 ,1022.4 ,2018-12-12 00:01 ,14.5 ,15.3 ,2018-12-12 00:01 ,13.7 ,2018-12-12 17:13 ,12.7 ,89 ,80 ,2018-12-12 23:00 ,3.2 ,20 ,13.9 ,350 ,2018-12-12 01:04 ,11.0 ,0.2 ,3.0 ,2018-12-12 02:17 ,4.0 ,2018-12-12 01:56 ,0.0 ,0.0 ,0.68 ,... ,... ,... ,... ,... 
13,1023.6 ,1026.0 ,1024.9 ,2018-12-13 08:47 ,1021.5 ,2018-12-13 13:50 ,16.8 ,18.5 ,2018-12-13 13:05 ,15.3 ,2018-12-13 00:01 ,14.1 ,84 ,75 ,2018-12-13 11:40 ,1.8 ,20 ,9.3 ,20 ,2018-12-13 16:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.34 ,... ,... ,... ,... ,... 
14,1024.3 ,1026.7 ,1025.9 ,2018-12-14 08:45 ,1023.0 ,2018-12-14 13:58 ,17.8 ,19.8 ,2018-12-14 10:35 ,16.4 ,2018-12-14 00:45 ,15.0 ,84 ,73 ,2018-12-14 10:35 ,1.8 ,50 ,9.8 ,20 ,2018-12-14 14:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.8 ,6.29 ,... ,... ,... ,... ,... 
15,1021.4 ,1023.8 ,1024.5 ,2018-12-15 08:51 ,1018.4 ,2018-12-15 23:47 ,20.4 ,23.7 ,2018-12-15 12:18 ,17.6 ,2018-12-15 03:59 ,15.8 ,76 ,61 ,2018-12-15 10:39 ,2.3 ,150 ,13.1 ,150 ,2018-12-15 15:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,38.0 ,11.27 ,... ,... ,... ,... ,... 
16,1019.4 ,1021.8 ,1021.2 ,2018-12-16 09:17 ,1017.8 ,2018-12-16 14:25 ,19.3 ,22.0 ,2018-12-16 10:31 ,16.1 ,2018-12-16 23:54 ,16.9 ,86 ,76 ,2018-12-16 00:01 ,1.7 ,20 ,9.7 ,30 ,2018-12-16 22:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,5.04 ,... ,... ,... ,... ,... 
17,1022.4 ,1024.8 ,1024.5 ,2018-12-17 09:57 ,1019.8 ,2018-12-17 00:02 ,14.8 ,17.9 ,2018-12-17 13:17 ,11.3 ,2018-12-17 23:30 ,8.8 ,68 ,47 ,2018-12-17 12:00 ,1.9 ,10 ,8.5 ,30 ,2018-12-17 01:08 ,T ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,41.8 ,8.19 ,... ,... ,... ,... ,... 
18,1021.2 ,1023.7 ,1023.8 ,2018-12-18 00:04 ,1018.7 ,2018-12-18 14:48 ,16.4 ,22.3 ,2018-12-18 14:31 ,10.0 ,2018-12-18 05:04 ,8.6 ,61 ,43 ,2018-12-18 14:28 ,2.0 ,140 ,9.7 ,150 ,2018-12-18 20:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,89.3 ,14.31 ,... ,... ,... ,... ,... 
19,1018.1 ,1020.5 ,1020.4 ,2018-12-19 08:04 ,1015.8 ,2018-12-19 15:08 ,20.0 ,24.7 ,2018-12-19 12:25 ,16.8 ,2018-12-19 23:59 ,12.2 ,62 ,43 ,2018-12-19 12:00 ,1.9 ,150 ,10.4 ,100 ,2018-12-19 02:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,89.3 ,13.62 ,... ,... ,... ,... ,... 
20,1015.5 ,1017.9 ,1017.3 ,2018-12-20 00:01 ,1012.9 ,2018-12-20 14:14 ,19.3 ,24.3 ,2018-12-20 11:05 ,15.0 ,2018-12-20 06:45 ,14.8 ,76 ,49 ,2018-12-20 11:09 ,1.4 ,150 ,6.4 ,170 ,2018-12-20 08:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,89.3 ,13.30 ,... ,... ,... ,... ,... 
21,1015.3 ,1017.6 ,1017.7 ,2018-12-21 08:11 ,1013.8 ,2018-12-21 13:42 ,21.7 ,25.5 ,2018-12-21 12:14 ,16.8 ,2018-12-21 04:15 ,17.5 ,78 ,56 ,2018-12-21 20:26 ,1.7 ,30 ,11.3 ,170 ,2018-12-21 21:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,72.2 ,12.56 ,... ,... ,... ,... ,... 
22,1015.6 ,1017.9 ,1017.4 ,2018-12-22 09:03 ,1014.1 ,2018-12-22 14:46 ,21.5 ,24.2 ,2018-12-22 12:03 ,18.0 ,2018-12-22 06:00 ,19.6 ,89 ,67 ,2018-12-22 00:17 ,0.8 ,290 ,8.2 ,160 ,2018-12-22 00:12 ,T ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,82.7 ,12.59 ,... ,... ,... ,... ,... 
23,1017.7 ,1020.1 ,1020.5 ,2018-12-23 23:35 ,1014.6 ,2018-12-23 03:12 ,19.1 ,22.5 ,2018-12-23 07:41 ,16.1 ,2018-12-23 23:54 ,18.4 ,96 ,90 ,2018-12-23 11:07 ,2.7 ,20 ,12.1 ,10 ,2018-12-23 11:56 ,59.5 ,4.3 ,5.0 ,2018-12-23 20:06 ,15.0 ,2018-12-23 19:51 ,0.0 ,0.0 ,2.41 ,... ,... ,... ,... ,... 
24,1018.2 ,1020.6 ,1021.3 ,2018-12-24 08:31 ,1015.2 ,2018-12-24 23:02 ,16.8 ,20.0 ,2018-12-24 23:02 ,14.4 ,2018-12-24 06:09 ,15.5 ,93 ,79 ,2018-12-24 23:02 ,1.7 ,30 ,11.8 ,20 ,2018-12-24 01:25 ,102.0 ,5.3 ,8.0 ,2018-12-24 01:30 ,32.0 ,2018-12-24 01:09 ,0.0 ,0.0 ,3.39 ,... ,... ,... ,... ,... 
25,1013.1 ,1015.5 ,1015.8 ,2018-12-25 07:55 ,1010.5 ,2018-12-25 14:05 ,20.7 ,25.0 ,2018-12-25 14:40 ,17.6 ,2018-12-25 00:47 ,19.7 ,94 ,80 ,2018-12-25 12:48 ,0.7 ,330 ,6.0 ,170 ,2018-12-25 02:57 ,1.0 ,0.0 ,1.0 ,2018-12-25 07:50 ,1.0 ,2018-12-25 07:00 ,0.2 ,1.9 ,6.27 ,... ,... ,... ,... ,... 
26,1012.6 ,1015.0 ,1014.5 ,2018-12-26 23:36 ,1010.8 ,2018-12-26 12:43 ,19.5 ,21.0 ,2018-12-26 10:08 ,18.3 ,2018-12-26 23:57 ,19.2 ,98 ,94 ,2018-12-26 18:59 ,2.1 ,10 ,7.2 ,20 ,2018-12-26 01:58 ,1.0 ,0.0 ,1.0 ,2018-12-26 15:13 ,1.0 ,2018-12-26 14:23 ,0.0 ,0.0 ,4.73 ,... ,... ,... ,... ,... 
27,1017.6 ,1020.0 ,1021.5 ,2018-12-27 23:16 ,1014.1 ,2018-12-27 00:44 ,16.0 ,18.3 ,2018-12-27 00:01 ,13.7 ,2018-12-27 23:41 ,15.3 ,95 ,93 ,2018-12-27 05:48 ,2.9 ,20 ,13.7 ,30 ,2018-12-27 11:43 ,38.0 ,1.9 ,3.0 ,2018-12-27 03:58 ,6.0 ,2018-12-27 09:12 ,0.0 ,0.0 ,1.80 ,... ,... ,... ,... ,... 
28,1023.8 ,1026.2 ,1026.7 ,2018-12-28 22:03 ,1020.9 ,2018-12-28 01:09 ,13.7 ,15.1 ,2018-12-28 10:47 ,12.2 ,2018-12-28 23:43 ,12.2 ,91 ,84 ,2018-12-28 13:15 ,2.3 ,40 ,12.3 ,10 ,2018-12-28 22:39 ,13.0 ,0.0 ,2.0 ,2018-12-28 06:41 ,2.0 ,2018-12-28 05:51 ,0.0 ,0.0 ,3.08 ,... ,... ,... ,... ,... 
29,1027.4 ,1029.9 ,1029.8 ,2018-12-29 08:24 ,1025.1 ,2018-12-29 14:26 ,12.6 ,14.6 ,2018-12-29 14:27 ,11.1 ,2018-12-29 06:32 ,10.3 ,86 ,73 ,2018-12-29 14:47 ,2.4 ,30 ,14.4 ,30 ,2018-12-29 06:06 ,9.0 ,0.2 ,2.0 ,2018-12-29 17:52 ,3.0 ,2018-12-29 17:20 ,0.3 ,2.8 ,4.44 ,... ,... ,... ,... ,... 
30,1025.3 ,1027.7 ,1027.2 ,2018-12-30 00:01 ,1022.4 ,2018-12-30 14:38 ,14.9 ,17.0 ,2018-12-30 15:16 ,13.6 ,2018-12-30 06:54 ,12.6 ,86 ,74 ,2018-12-30 15:13 ,1.9 ,70 ,10.2 ,110 ,2018-12-30 10:47 ,2.0 ,0.0 ,1.0 ,2018-12-30 07:28 ,1.0 ,2018-12-30 06:38 ,0.0 ,0.0 ,3.93 ,... ,... ,... ,... ,... 
31,1026.1 ,1028.5 ,1027.7 ,2018-12-31 09:03 ,1024.0 ,2018-12-31 14:10 ,15.7 ,16.6 ,2018-12-31 12:29 ,14.9 ,2018-12-31 02:02 ,14.5 ,93 ,86 ,2018-12-31 20:03 ,2.6 ,20 ,10.5 ,10 ,2018-12-31 17:27 ,2.0 ,0.0 ,1.0 ,2018-12-31 04:09 ,1.0 ,2018-12-31 03:19 ,0.0 ,0.0 ,3.49 ,... ,... ,... ,... ,... 
