ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1019.0 ,1021.5 ,1021.0 ,2011-01-12 08:32 ,1017.2 ,2011-01-12 14:21 ,9.0 ,11.8 ,2011-01-12 22:52 ,7.2 ,2011-01-12 03:53 ,7.9 ,93 ,81 ,2011-01-12 23:09 ,1.2 ,20 ,7.4 ,30 ,2011-01-12 00:43 ,15.6 ,18.0 ,1.0 ,2011-01-12 02:29 ,3.0 ,2011-01-12 04:05 ,0.0 ,0.0 ,0.58 ,... ,... ,... ,... ,... 
13,1016.7 ,1019.1 ,1019.0 ,2011-01-13 07:42 ,1013.8 ,2011-01-13 15:17 ,14.4 ,17.2 ,2011-01-13 16:32 ,11.0 ,2011-01-13 00:13 ,12.0 ,85 ,75 ,2011-01-13 16:32 ,1.1 ,140 ,7.8 ,160 ,2011-01-13 17:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.26 ,... ,... ,... ,... ,... 
14,1015.1 ,1017.5 ,1017.1 ,2011-01-14 09:08 ,1012.7 ,2011-01-14 13:22 ,15.7 ,20.1 ,2011-01-14 12:40 ,13.9 ,2011-01-14 01:13 ,14.5 ,93 ,86 ,2011-01-14 12:40 ,2.2 ,20 ,9.3 ,40 ,2011-01-14 20:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,4.35 ,... ,... ,... ,... ,... 
15,1021.4 ,1023.8 ,1026.1 ,2011-01-15 22:08 ,1015.8 ,2011-01-15 01:02 ,10.3 ,15.4 ,2011-01-15 00:01 ,6.9 ,2011-01-15 23:41 ,8.7 ,90 ,79 ,2011-01-15 21:18 ,4.2 ,20 ,14.8 ,30 ,2011-01-15 05:23 ,14.4 ,24.0 ,1.0 ,2011-01-15 17:03 ,3.5 ,2011-01-15 17:02 ,0.0 ,0.0 ,0.00 ,... ,... ,... ,... ,... 
16,1024.9 ,1027.4 ,1026.7 ,2011-01-16 09:05 ,1023.3 ,2011-01-16 14:48 ,7.7 ,8.8 ,2011-01-16 20:35 ,6.8 ,2011-01-16 07:24 ,4.3 ,79 ,71 ,2011-01-16 05:22 ,1.9 ,30 ,11.6 ,40 ,2011-01-16 01:46 ,0.5 ,0.3 ,0.4 ,2011-01-16 22:20 ,0.5 ,2011-01-16 22:20 ,0.0 ,0.0 ,0.00 ,... ,... ,... ,... ,... 
17,1023.6 ,1026.1 ,1026.5 ,2011-01-17 09:02 ,1021.1 ,2011-01-17 15:26 ,11.9 ,16.3 ,2011-01-17 13:30 ,8.2 ,2011-01-17 02:37 ,7.9 ,77 ,64 ,2011-01-17 14:15 ,1.1 ,80 ,8.1 ,90 ,2011-01-17 11:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,32.7 ,9.00 ,... ,... ,... ,... ,... 
18,1019.4 ,1021.8 ,1021.9 ,2011-01-18 00:11 ,1016.6 ,2011-01-18 14:07 ,15.9 ,21.6 ,2011-01-18 12:24 ,11.9 ,2011-01-18 01:31 ,12.4 ,80 ,65 ,2011-01-18 10:58 ,1.1 ,320 ,7.5 ,160 ,2011-01-18 10:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,24.2 ,10.57 ,... ,... ,... ,... ,... 
19,1017.7 ,1020.1 ,1019.3 ,2011-01-19 08:47 ,1015.6 ,2011-01-19 13:33 ,16.4 ,19.5 ,2011-01-19 11:28 ,13.4 ,2011-01-19 23:24 ,13.7 ,84 ,77 ,2011-01-19 10:54 ,2.6 ,20 ,12.5 ,10 ,2011-01-19 11:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,20.5 ,8.40 ,... ,... ,... ,... ,... 
20,1015.4 ,1017.8 ,1017.8 ,2011-01-20 00:02 ,1013.0 ,2011-01-20 14:01 ,15.9 ,20.4 ,2011-01-20 10:05 ,12.8 ,2011-01-20 03:57 ,14.0 ,89 ,73 ,2011-01-20 11:06 ,2.3 ,20 ,12.1 ,10 ,2011-01-20 15:31 ,0.7 ,9.0 ,0.2 ,2011-01-20 15:47 ,0.3 ,2011-01-20 15:00 ,2.0 ,18.6 ,7.40 ,... ,... ,... ,... ,... 
21,1018.4 ,1020.9 ,1022.2 ,2011-01-21 22:09 ,1015.1 ,2011-01-21 06:07 ,12.5 ,14.4 ,2011-01-21 00:01 ,11.0 ,2011-01-21 17:43 ,11.7 ,95 ,89 ,2011-01-21 12:30 ,3.6 ,20 ,12.7 ,30 ,2011-01-21 14:50 ,4.5 ,24.0 ,0.3 ,2011-01-21 03:20 ,1.0 ,2011-01-21 03:00 ,0.0 ,0.0 ,2.66 ,... ,... ,... ,... ,... 
22,1019.5 ,1021.9 ,1021.9 ,2011-01-22 08:41 ,1017.1 ,2011-01-22 13:58 ,14.8 ,17.4 ,2011-01-22 12:44 ,11.4 ,2011-01-22 00:01 ,9.4 ,71 ,52 ,2011-01-22 12:48 ,1.9 ,90 ,11.7 ,60 ,2011-01-22 09:24 ,0.3 ,3.0 ,0.1 ,2011-01-22 00:15 ,0.2 ,2011-01-22 00:01 ,1.4 ,13.0 ,7.46 ,... ,... ,... ,... ,... 
23,1020.0 ,1022.4 ,1022.1 ,2011-01-23 23:52 ,1018.3 ,2011-01-23 04:10 ,14.3 ,16.9 ,2011-01-23 11:34 ,12.5 ,2011-01-23 23:36 ,12.9 ,91 ,77 ,2011-01-23 00:01 ,2.3 ,20 ,12.7 ,20 ,2011-01-23 14:26 ,1.6 ,15.0 ,0.2 ,2011-01-23 18:30 ,0.4 ,2011-01-23 18:00 ,0.0 ,0.0 ,1.43 ,... ,... ,... ,... ,... 
24,1023.1 ,1025.6 ,1024.7 ,2011-01-24 20:01 ,1021.4 ,2011-01-24 14:19 ,11.6 ,12.9 ,2011-01-24 23:58 ,10.9 ,2011-01-24 06:30 ,9.5 ,87 ,73 ,2011-01-24 23:14 ,2.9 ,20 ,11.9 ,30 ,2011-01-24 12:50 ,2.7 ,8.0 ,0.4 ,2011-01-24 07:25 ,1.0 ,2011-01-24 07:00 ,0.0 ,0.0 ,0.32 ,... ,... ,... ,... ,... 
25,1022.6 ,1025.0 ,1024.3 ,2011-01-25 08:28 ,1020.5 ,2011-01-25 15:42 ,13.6 ,15.8 ,2011-01-25 15:41 ,11.8 ,2011-01-25 05:43 ,11.1 ,85 ,74 ,2011-01-25 01:23 ,1.0 ,80 ,8.4 ,30 ,2011-01-25 03:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.34 ,... ,... ,... ,... ,... 
26,1023.7 ,1026.1 ,1026.4 ,2011-01-26 08:41 ,1021.6 ,2011-01-26 15:10 ,14.9 ,17.6 ,2011-01-26 12:18 ,13.3 ,2011-01-26 00:24 ,12.3 ,84 ,73 ,2011-01-26 12:17 ,2.4 ,20 ,10.4 ,20 ,2011-01-26 13:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.5 ,7.63 ,... ,... ,... ,... ,... 
27,1023.1 ,1025.5 ,1025.7 ,2011-01-27 08:17 ,1021.1 ,2011-01-27 15:07 ,15.6 ,17.6 ,2011-01-27 09:55 ,14.6 ,2011-01-27 00:18 ,13.5 ,87 ,78 ,2011-01-27 10:25 ,2.5 ,20 ,10.9 ,10 ,2011-01-27 15:34 ,3.3 ,7.0 ,0.5 ,2011-01-27 20:40 ,1.0 ,2011-01-27 20:00 ,0.0 ,0.0 ,4.83 ,... ,... ,... ,... ,... 
28,1022.2 ,1024.6 ,1024.0 ,2011-01-28 23:41 ,1018.9 ,2011-01-28 04:46 ,14.0 ,15.7 ,2011-01-28 03:01 ,11.7 ,2011-01-28 23:07 ,12.7 ,92 ,89 ,2011-01-28 20:18 ,3.3 ,20 ,11.1 ,10 ,2011-01-28 22:25 ,7.0 ,24.0 ,0.4 ,2011-01-28 05:13 ,1.0 ,2011-01-28 05:00 ,0.0 ,0.0 ,4.01 ,... ,... ,... ,... ,... 
29,1025.7 ,1028.2 ,1028.0 ,2011-01-29 08:49 ,1023.3 ,2011-01-29 01:49 ,10.0 ,11.7 ,2011-01-29 00:01 ,9.2 ,2011-01-29 10:50 ,8.2 ,89 ,83 ,2011-01-29 16:13 ,3.0 ,20 ,13.3 ,20 ,2011-01-29 03:36 ,7.0 ,12.0 ,0.5 ,2011-01-29 06:10 ,1.5 ,2011-01-29 06:00 ,0.0 ,0.0 ,0.00 ,... ,... ,... ,... ,... 
30,1026.3 ,1028.8 ,1028.4 ,2011-01-30 09:45 ,1023.8 ,2011-01-30 14:42 ,10.1 ,11.5 ,2011-01-30 13:21 ,9.2 ,2011-01-30 23:06 ,6.7 ,80 ,72 ,2011-01-30 10:30 ,2.5 ,30 ,11.0 ,70 ,2011-01-30 22:00 ,0.8 ,3.0 ,0.2 ,2011-01-30 02:25 ,0.4 ,2011-01-30 02:20 ,0.0 ,0.0 ,0.54 ,... ,... ,... ,... ,... 
31,1025.4 ,1027.9 ,1028.2 ,2011-01-31 09:18 ,1022.2 ,2011-01-31 23:59 ,10.4 ,12.3 ,2011-01-31 23:51 ,8.9 ,2011-01-31 02:48 ,6.0 ,74 ,70 ,2011-01-31 06:29 ,2.0 ,40 ,10.6 ,50 ,2011-01-31 01:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.72 ,... ,... ,... ,... ,... 
