ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1020.1 ,1022.5 ,1021.8 ,2013-12-01 22:17 ,1018.6 ,2013-12-01 00:15 ,16.8 ,22.8 ,2013-12-01 12:21 ,11.8 ,2013-12-01 23:54 ,10.2 ,66 ,49 ,2013-12-01 11:47 ,1.7 ,30 ,11.3 ,10 ,2013-12-01 14:38 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.8 ,92.2 ,15.54 ,... ,... ,... ,... ,... 
02,1019.5 ,1021.9 ,1021.3 ,2013-12-02 08:45 ,1017.3 ,2013-12-02 14:01 ,17.0 ,23.1 ,2013-12-02 11:58 ,11.0 ,2013-12-02 05:39 ,9.3 ,62 ,44 ,2013-12-02 13:10 ,1.8 ,130 ,10.5 ,150 ,2013-12-02 21:00 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.6 ,90.4 ,15.21 ,... ,... ,... ,... ,... 
03,1017.2 ,1019.6 ,1019.5 ,2013-12-03 07:53 ,1015.1 ,2013-12-03 15:10 ,18.5 ,24.7 ,2013-12-03 12:30 ,13.7 ,2013-12-03 20:35 ,8.7 ,54 ,34 ,2013-12-03 12:57 ,1.7 ,130 ,9.4 ,120 ,2013-12-03 02:26 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.9 ,93.3 ,15.43 ,... ,... ,... ,... ,... 
04,1016.4 ,1018.8 ,1018.0 ,2013-12-04 21:37 ,1014.1 ,2013-12-04 13:56 ,17.1 ,23.7 ,2013-12-04 11:45 ,12.6 ,2013-12-04 07:01 ,10.9 ,68 ,48 ,2013-12-04 14:36 ,1.9 ,140 ,9.0 ,20 ,2013-12-04 17:39 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,6.2 ,58.5 ,11.28 ,... ,... ,... ,... ,... 
05,1015.7 ,1018.1 ,1017.7 ,2013-12-05 09:18 ,1014.2 ,2013-12-05 14:26 ,18.7 ,24.6 ,2013-12-05 13:40 ,13.7 ,2013-12-05 04:25 ,12.2 ,67 ,49 ,2013-12-05 13:19 ,1.1 ,100 ,7.1 ,90 ,2013-12-05 09:49 ,0.5 ,... ,0.5 ,2013-12-05 23:45 ,0.5 ,2013-12-05 22:55 ,5.7 ,53.8 ,10.43 ,... ,... ,... ,... ,... 
06,1015.2 ,1017.6 ,1017.1 ,2013-12-06 09:22 ,1013.8 ,2013-12-06 02:30 ,18.6 ,23.0 ,2013-12-06 14:04 ,16.2 ,2013-12-06 18:44 ,13.5 ,73 ,52 ,2013-12-06 14:04 ,1.4 ,20 ,8.0 ,20 ,2013-12-06 11:54 ,0.5 ,... ,0.5 ,2013-12-06 00:01 ,0.5 ,2013-12-06 00:01 ,4.4 ,41.6 ,11.19 ,... ,... ,... ,... ,... 
07,1015.2 ,1017.6 ,1016.8 ,2013-12-07 09:20 ,1013.5 ,2013-12-07 14:26 ,21.1 ,25.4 ,2013-12-07 11:53 ,18.4 ,2013-12-07 04:13 ,14.0 ,64 ,52 ,2013-12-07 11:32 ,2.4 ,130 ,14.1 ,160 ,2013-12-07 14:43 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,5.2 ,49.2 ,12.83 ,... ,... ,... ,... ,... 
08,1012.6 ,1014.9 ,1015.3 ,2013-12-08 08:33 ,1010.0 ,2013-12-08 23:36 ,23.3 ,27.4 ,2013-12-08 13:36 ,20.8 ,2013-12-08 04:33 ,16.8 ,67 ,56 ,2013-12-08 13:34 ,4.1 ,150 ,14.8 ,150 ,2013-12-08 10:59 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,6.5 ,61.5 ,13.53 ,... ,... ,... ,... ,... 
09,1012.4 ,1014.8 ,1016.0 ,2013-12-09 23:55 ,1009.9 ,2013-12-09 01:00 ,20.3 ,24.0 ,2013-12-09 14:09 ,16.3 ,2013-12-09 23:55 ,16.5 ,79 ,70 ,2013-12-09 14:43 ,2.4 ,20 ,12.1 ,30 ,2013-12-09 23:08 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,2.3 ,21.8 ,6.39 ,... ,... ,... ,... ,... 
10,1015.3 ,1017.7 ,1018.0 ,2013-12-10 09:41 ,1013.0 ,2013-12-10 14:14 ,15.5 ,17.6 ,2013-12-10 12:05 ,14.5 ,2013-12-10 06:27 ,9.4 ,68 ,61 ,2013-12-10 12:03 ,2.4 ,30 ,12.1 ,10 ,2013-12-10 01:57 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.68 ,... ,... ,... ,... ,... 
