ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1014.1 ,1016.5 ,1015.7 ,2011-02-17 00:02 ,1011.5 ,2011-02-17 14:26 ,15.2 ,18.7 ,2011-02-17 11:30 ,13.5 ,2011-02-17 05:10 ,13.2 ,88 ,80 ,2011-02-17 12:21 ,1.5 ,320 ,10.5 ,20 ,2011-02-17 21:57 ,1.0 ,2.0 ,0.3 ,2011-02-17 18:38 ,0.5 ,2011-02-17 18:00 ,0.8 ,7.1 ,8.05 ,... ,... ,... ,... ,... 
18,1015.6 ,1018.0 ,1017.1 ,2011-02-18 22:47 ,1013.6 ,2011-02-18 03:32 ,14.0 ,15.8 ,2011-02-18 09:54 ,13.0 ,2011-02-18 18:37 ,11.7 ,86 ,81 ,2011-02-18 09:58 ,2.6 ,20 ,12.4 ,20 ,2011-02-18 11:58 ,3.3 ,7.0 ,0.5 ,2011-02-18 19:02 ,1.0 ,2011-02-18 19:00 ,0.0 ,0.0 ,2.09 ,... ,... ,... ,... ,... 
19,1015.9 ,1018.3 ,1017.8 ,2011-02-19 10:03 ,1014.1 ,2011-02-19 15:08 ,13.8 ,14.9 ,2011-02-19 11:10 ,13.1 ,2011-02-19 00:53 ,12.4 ,91 ,86 ,2011-02-19 09:21 ,1.8 ,10 ,10.6 ,30 ,2011-02-19 08:12 ,38.5 ,24.0 ,4.0 ,2011-02-19 09:28 ,7.5 ,2011-02-19 15:00 ,0.0 ,0.0 ,1.14 ,... ,... ,... ,... ,... 
20,1017.9 ,1020.3 ,1019.3 ,2011-02-20 09:48 ,1016.0 ,2011-02-20 03:34 ,13.4 ,14.7 ,2011-02-20 11:30 ,12.4 ,2011-02-20 06:19 ,11.7 ,90 ,80 ,2011-02-20 23:44 ,2.3 ,10 ,9.0 ,350 ,2011-02-20 05:25 ,10.5 ,20.0 ,1.5 ,2011-02-20 02:46 ,3.5 ,2011-02-20 02:33 ,0.0 ,0.0 ,0.50 ,... ,... ,... ,... ,... 
21,1018.3 ,1020.7 ,1020.1 ,2011-02-21 09:23 ,1016.9 ,2011-02-21 03:23 ,13.5 ,14.7 ,2011-02-21 10:53 ,12.0 ,2011-02-21 22:53 ,9.4 ,77 ,69 ,2011-02-21 11:16 ,1.8 ,30 ,8.2 ,20 ,2011-02-21 04:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.07 ,... ,... ,... ,... ,... 
22,1017.4 ,1019.8 ,1020.0 ,2011-02-22 08:35 ,1015.4 ,2011-02-22 14:57 ,15.3 ,20.3 ,2011-02-22 13:39 ,12.2 ,2011-02-22 00:04 ,11.2 ,77 ,59 ,2011-02-22 14:46 ,1.5 ,360 ,9.2 ,20 ,2011-02-22 14:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,58.8 ,14.47 ,... ,... ,... ,... ,... 
23,1015.2 ,1017.6 ,1016.8 ,2011-02-23 09:53 ,1013.5 ,2011-02-23 14:21 ,17.1 ,21.2 ,2011-02-23 12:27 ,13.7 ,2011-02-23 05:41 ,13.2 ,78 ,68 ,2011-02-23 12:22 ,0.8 ,340 ,6.4 ,10 ,2011-02-23 12:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.3 ,9.48 ,... ,... ,... ,... ,... 
24,1014.3 ,1016.7 ,1016.2 ,2011-02-24 10:53 ,1013.2 ,2011-02-24 16:10 ,17.3 ,18.9 ,2011-02-24 23:29 ,15.6 ,2011-02-24 03:20 ,14.7 ,85 ,76 ,2011-02-24 00:10 ,1.1 ,150 ,5.9 ,190 ,2011-02-24 22:09 ,0.2 ,0.3 ,0.2 ,2011-02-24 01:00 ,0.2 ,2011-02-24 01:00 ,0.0 ,0.0 ,1.61 ,... ,... ,... ,... ,... 
25,1015.5 ,1017.9 ,1017.8 ,2011-02-25 21:09 ,1013.3 ,2011-02-25 01:32 ,18.6 ,24.5 ,2011-02-25 12:53 ,15.4 ,2011-02-25 22:58 ,14.6 ,78 ,64 ,2011-02-25 13:52 ,0.9 ,270 ,7.2 ,30 ,2011-02-25 13:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,21.8 ,11.54 ,... ,... ,... ,... ,... 
26,1015.2 ,1017.6 ,1017.6 ,2011-02-26 00:01 ,1012.9 ,2011-02-26 15:07 ,19.9 ,27.4 ,2011-02-26 12:29 ,14.1 ,2011-02-26 04:49 ,14.4 ,72 ,53 ,2011-02-26 12:37 ,2.3 ,140 ,11.1 ,150 ,2011-02-26 22:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,90.5 ,19.17 ,... ,... ,... ,... ,... 
27,1013.8 ,1016.2 ,1017.0 ,2011-02-27 08:11 ,1011.2 ,2011-02-27 16:22 ,15.3 ,21.2 ,2011-02-27 00:06 ,13.0 ,2011-02-27 18:51 ,13.5 ,89 ,61 ,2011-02-27 00:22 ,1.2 ,300 ,7.7 ,110 ,2011-02-27 00:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,59.9 ,15.75 ,... ,... ,... ,... ,... 
28,1013.5 ,1015.9 ,1015.4 ,2011-02-28 08:27 ,1012.0 ,2011-02-28 15:47 ,15.3 ,19.2 ,2011-02-28 10:50 ,13.4 ,2011-02-28 00:26 ,14.0 ,92 ,79 ,2011-02-28 13:01 ,1.5 ,310 ,7.0 ,320 ,2011-02-28 12:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,33.8 ,13.73 ,... ,... ,... ,... ,... 
