ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1018.2 ,1020.6 ,1019.3 ,2017-12-11 09:18 ,1017.1 ,2017-12-11 13:57 ,17.5 ,18.6 ,2017-12-11 00:24 ,16.5 ,2017-12-11 22:04 ,10.0 ,61 ,57 ,2017-12-11 20:30 ,2.3 ,40 ,12.1 ,20 ,2017-12-11 11:02 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,4.17 ,... ,... ,... ,... ,... 
12,1018.2 ,1020.6 ,1020.2 ,2017-12-12 09:00 ,1016.5 ,2017-12-12 14:52 ,17.2 ,18.8 ,2017-12-12 03:07 ,16.3 ,2017-12-12 17:31 ,13.8 ,81 ,55 ,2017-12-12 01:39 ,1.1 ,40 ,8.1 ,160 ,2017-12-12 03:02 ,1.0 ,... ,0.5 ,2017-12-12 10:48 ,1.0 ,2017-12-12 10:25 ,0.0 ,0.0 ,1.52 ,... ,... ,... ,... ,... 
13,1017.8 ,1020.2 ,1020.0 ,2017-12-13 22:03 ,1015.8 ,2017-12-13 04:45 ,18.4 ,21.1 ,2017-12-13 11:11 ,16.7 ,2017-12-13 01:42 ,13.8 ,75 ,64 ,2017-12-13 11:00 ,2.0 ,10 ,9.4 ,30 ,2017-12-13 17:45 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.4 ,3.8 ,6.76 ,... ,... ,... ,... ,... 
14,1017.2 ,1019.6 ,1018.9 ,2017-12-14 00:01 ,1015.8 ,2017-12-14 14:49 ,20.0 ,24.2 ,2017-12-14 11:00 ,16.7 ,2017-12-14 00:25 ,14.1 ,69 ,59 ,2017-12-14 10:57 ,1.7 ,150 ,11.2 ,140 ,2017-12-14 04:00 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,5.1 ,48.4 ,10.59 ,... ,... ,... ,... ,... 
15,1015.9 ,1018.3 ,1017.5 ,2017-12-15 00:02 ,1013.0 ,2017-12-15 13:28 ,21.1 ,24.9 ,2017-12-15 13:53 ,18.1 ,2017-12-15 03:38 ,15.2 ,70 ,57 ,2017-12-15 13:53 ,2.2 ,130 ,12.6 ,140 ,2017-12-15 12:41 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.4 ,79.7 ,12.74 ,... ,... ,... ,... ,... 
16,1021.5 ,1023.9 ,1026.2 ,2017-12-16 21:29 ,1016.8 ,2017-12-16 00:15 ,15.6 ,19.9 ,2017-12-16 00:01 ,12.0 ,2017-12-16 23:46 ,13.5 ,87 ,70 ,2017-12-16 00:13 ,3.5 ,20 ,14.5 ,360 ,2017-12-16 14:03 ,13.0 ,... ,1.0 ,2017-12-16 12:48 ,3.0 ,2017-12-16 12:49 ,0.0 ,0.0 ,3.20 ,... ,... ,... ,... ,... 
17,1025.1 ,1027.6 ,1027.0 ,2017-12-17 09:15 ,1023.1 ,2017-12-17 14:58 ,12.6 ,14.4 ,2017-12-17 21:26 ,11.3 ,2017-12-17 06:32 ,9.9 ,83 ,72 ,2017-12-17 21:28 ,1.8 ,30 ,14.6 ,30 ,2017-12-17 06:14 ,T ,... ,T ,2017-12-17 00:10 ,T ,2017-12-17 01:00 ,0.0 ,0.0 ,0.04 ,... ,... ,... ,... ,... 
18,1023.1 ,1025.5 ,1024.8 ,2017-12-18 08:37 ,1021.2 ,2017-12-18 13:29 ,14.5 ,15.9 ,2017-12-18 12:47 ,13.2 ,2017-12-18 05:59 ,11.5 ,82 ,72 ,2017-12-18 02:08 ,1.8 ,30 ,7.9 ,40 ,2017-12-18 15:20 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.78 ,... ,... ,... ,... ,... 
19,1025.1 ,1027.5 ,1026.9 ,2017-12-19 08:55 ,1023.2 ,2017-12-19 14:22 ,13.9 ,15.1 ,2017-12-19 23:17 ,12.4 ,2017-12-19 08:00 ,11.5 ,86 ,73 ,2017-12-19 23:17 ,2.3 ,20 ,12.7 ,10 ,2017-12-19 05:33 ,6.0 ,... ,1.0 ,2017-12-19 04:56 ,2.0 ,2017-12-19 04:18 ,0.0 ,0.0 ,1.18 ,... ,... ,... ,... ,... 
20,1027.5 ,1029.9 ,1028.9 ,2017-12-20 08:56 ,1025.8 ,2017-12-20 14:27 ,15.0 ,18.5 ,2017-12-20 11:36 ,11.1 ,2017-12-20 21:28 ,8.9 ,67 ,55 ,2017-12-20 09:38 ,1.5 ,40 ,10.9 ,30 ,2017-12-20 13:08 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,3.5 ,33.3 ,7.92 ,... ,... ,... ,... ,... 
21,1025.6 ,1028.1 ,1028.4 ,2017-12-21 00:01 ,X ,... ,15.9 ,X ,... ,12.7 ,2017-12-21 00:04 ,7.7 ,58 ,50 ,2017-12-21 11:41 ,1.4 ,60 ,X ,X ,... ,0.0 ,... ,0.0 ,... ,0.0 ,... ,2.1 ,36.1 ,3.48 ,... ,... ,... ,... ,... 
22,1018.4 ,1020.8 ,1022.2 ,2017-12-22 00:01 ,1015.7 ,2017-12-22 17:14 ,20.1 ,23.7 ,2017-12-22 13:19 ,15.9 ,2017-12-22 04:13 ,11.3 ,57 ,46 ,2017-12-22 12:15 ,2.6 ,120 ,14.5 ,120 ,2017-12-22 17:44 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.5 ,90.3 ,13.33 ,... ,... ,... ,... ,... 
23,1014.3 ,1016.6 ,1016.2 ,2017-12-23 07:28 ,1012.0 ,2017-12-23 13:49 ,20.1 ,26.4 ,2017-12-23 12:02 ,15.8 ,2017-12-23 22:58 ,14.1 ,69 ,46 ,2017-12-23 11:36 ,1.9 ,130 ,11.3 ,120 ,2017-12-23 01:08 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.6 ,81.7 ,12.61 ,... ,... ,... ,... ,... 
24,1016.5 ,1018.9 ,1020.0 ,2017-12-24 23:53 ,1013.7 ,2017-12-24 00:25 ,18.3 ,21.9 ,2017-12-24 12:20 ,15.3 ,2017-12-24 05:17 ,13.8 ,76 ,58 ,2017-12-24 23:34 ,1.7 ,20 ,11.4 ,40 ,2017-12-24 23:45 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,3.3 ,31.3 ,7.31 ,... ,... ,... ,... ,... 
25,1020.4 ,1022.8 ,1023.0 ,2017-12-25 09:06 ,1018.7 ,2017-12-25 23:31 ,16.7 ,18.9 ,2017-12-25 14:22 ,14.9 ,2017-12-25 06:25 ,8.0 ,57 ,51 ,2017-12-25 04:58 ,2.4 ,40 ,12.5 ,130 ,2017-12-25 21:03 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,4.8 ,45.6 ,8.78 ,... ,... ,... ,... ,... 
26,1019.8 ,1022.2 ,1021.5 ,2017-12-26 09:01 ,1017.7 ,2017-12-26 14:09 ,18.7 ,22.6 ,2017-12-26 13:36 ,16.2 ,2017-12-26 05:59 ,11.7 ,64 ,53 ,2017-12-26 13:26 ,1.5 ,120 ,9.2 ,160 ,2017-12-26 11:49 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,5.8 ,55.1 ,11.42 ,... ,... ,... ,... ,... 
27,1020.0 ,1022.4 ,1022.0 ,2017-12-27 08:33 ,1017.6 ,2017-12-27 14:13 ,19.3 ,22.2 ,2017-12-27 12:09 ,16.8 ,2017-12-27 04:46 ,11.4 ,61 ,52 ,2017-12-27 11:50 ,2.3 ,130 ,12.6 ,180 ,2017-12-27 13:12 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.1 ,86.4 ,13.67 ,... ,... ,... ,... ,... 
28,1018.0 ,1020.4 ,1019.7 ,2017-12-28 00:37 ,1015.5 ,2017-12-28 14:24 ,20.8 ,24.3 ,2017-12-28 12:29 ,18.9 ,2017-12-28 00:27 ,13.8 ,64 ,56 ,2017-12-28 11:49 ,2.7 ,150 ,13.5 ,160 ,2017-12-28 11:47 ,T ,... ,T ,2017-12-28 19:57 ,T ,2017-12-28 19:57 ,3.3 ,31.3 ,9.08 ,... ,... ,... ,... ,... 
29,1019.9 ,1022.3 ,1022.2 ,2017-12-29 08:57 ,1018.6 ,2017-12-29 00:11 ,18.8 ,21.4 ,2017-12-29 11:10 ,17.1 ,2017-12-29 03:49 ,15.9 ,83 ,71 ,2017-12-29 23:56 ,1.8 ,20 ,8.7 ,10 ,2017-12-29 08:14 ,T ,... ,T ,2017-12-29 13:28 ,T ,2017-12-29 13:28 ,0.5 ,4.7 ,3.79 ,... ,... ,... ,... ,... 
30,1019.9 ,1022.3 ,1021.8 ,2017-12-30 07:36 ,1017.2 ,2017-12-30 13:40 ,18.5 ,22.7 ,2017-12-30 12:57 ,16.8 ,2017-12-30 06:15 ,14.5 ,78 ,62 ,2017-12-30 13:00 ,1.4 ,30 ,10.2 ,30 ,2017-12-30 16:01 ,T ,... ,T ,2017-12-30 05:14 ,T ,2017-12-30 05:14 ,2.0 ,19.0 ,7.51 ,... ,... ,... ,... ,... 
31,1021.4 ,1023.8 ,1023.5 ,2017-12-31 10:06 ,1019.9 ,2017-12-31 02:19 ,15.0 ,17.9 ,2017-12-31 00:09 ,13.4 ,2017-12-31 11:49 ,11.4 ,80 ,60 ,2017-12-31 21:06 ,2.3 ,20 ,10.4 ,30 ,2017-12-31 09:31 ,T ,... ,T ,2017-12-31 02:41 ,T ,2017-12-31 02:41 ,0.0 ,0.0 ,0.00 ,... ,... ,... ,... ,... 
