ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1012.6 ,1015.0 ,1014.3 ,2010-12-01 08:43 ,1010.5 ,2010-12-01 14:42 ,20.5 ,25.0 ,2010-12-01 12:18 ,17.2 ,2010-12-01 05:00 ,17.7 ,85 ,69 ,2010-12-01 16:18 ,1.1 ,20 ,9.4 ,20 ,2010-12-01 13:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,48.0 ,10.99 ,... ,... ,... ,... ,... 
02,1014.2 ,1016.6 ,1017.7 ,2010-12-02 23:15 ,1011.8 ,2010-12-02 02:37 ,20.0 ,23.7 ,2010-12-02 09:41 ,16.2 ,2010-12-02 22:05 ,16.9 ,82 ,71 ,2010-12-02 20:29 ,1.5 ,20 ,6.3 ,300 ,2010-12-02 14:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,28.3 ,10.55 ,... ,... ,... ,... ,... 
03,1019.0 ,1021.4 ,1020.7 ,2010-12-03 08:51 ,1017.6 ,2010-12-03 00:11 ,18.0 ,22.3 ,2010-12-03 09:57 ,14.9 ,2010-12-03 06:01 ,12.1 ,69 ,57 ,2010-12-03 18:06 ,1.6 ,50 ,14.0 ,80 ,2010-12-03 23:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,12.3 ,3.21 ,... ,... ,... ,... ,... 
04,1015.1 ,1017.5 ,1018.1 ,2010-12-04 00:22 ,1013.0 ,2010-12-04 23:53 ,21.1 ,24.9 ,2010-12-04 11:47 ,18.0 ,2010-12-04 00:21 ,14.4 ,66 ,60 ,2010-12-04 00:07 ,2.9 ,160 ,12.7 ,130 ,2010-12-04 06:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,26.4 ,9.29 ,... ,... ,... ,... ,... 
05,1012.5 ,1014.8 ,1014.9 ,2010-12-05 09:30 ,1010.6 ,2010-12-05 16:36 ,21.3 ,24.6 ,2010-12-05 13:40 ,18.5 ,2010-12-05 06:24 ,17.6 ,80 ,65 ,2010-12-05 01:11 ,1.5 ,310 ,7.8 ,130 ,2010-12-05 00:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,35.9 ,11.11 ,... ,... ,... ,... ,... 
06,1014.5 ,1016.9 ,1017.1 ,2010-12-06 21:31 ,1012.3 ,2010-12-06 02:03 ,19.7 ,24.3 ,2010-12-06 12:08 ,16.4 ,2010-12-06 06:40 ,14.5 ,73 ,55 ,2010-12-06 12:19 ,2.1 ,20 ,12.4 ,30 ,2010-12-06 19:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,84.1 ,14.29 ,... ,... ,... ,... ,... 
07,1017.7 ,1020.1 ,1020.2 ,2010-12-07 09:32 ,1016.5 ,2010-12-07 00:31 ,14.3 ,17.8 ,2010-12-07 00:01 ,10.3 ,2010-12-07 19:33 ,8.7 ,69 ,61 ,2010-12-07 13:00 ,2.4 ,30 ,14.7 ,20 ,2010-12-07 03:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,9.5 ,6.88 ,... ,... ,... ,... ,... 
08,1015.4 ,1017.8 ,1017.0 ,2010-12-08 08:34 ,1012.9 ,2010-12-08 14:20 ,12.9 ,17.9 ,2010-12-08 12:19 ,9.4 ,2010-12-08 04:42 ,6.3 ,65 ,49 ,2010-12-08 11:42 ,1.4 ,10 ,7.3 ,10 ,2010-12-08 15:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,71.0 ,14.13 ,... ,... ,... ,... ,... 
09,1014.9 ,1017.3 ,1017.5 ,2010-12-09 08:48 ,1012.9 ,2010-12-09 15:21 ,15.3 ,20.8 ,2010-12-09 11:56 ,9.2 ,2010-12-09 05:12 ,7.3 ,60 ,44 ,2010-12-09 13:44 ,2.0 ,130 ,10.3 ,120 ,2010-12-09 22:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,90.9 ,14.89 ,... ,... ,... ,... ,... 
10,1012.7 ,1015.1 ,1015.4 ,2010-12-10 08:49 ,1010.6 ,2010-12-10 14:22 ,16.5 ,20.1 ,2010-12-10 11:13 ,12.2 ,2010-12-10 06:49 ,11.1 ,71 ,54 ,2010-12-10 12:54 ,1.7 ,150 ,8.6 ,150 ,2010-12-10 01:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,18.9 ,7.31 ,... ,... ,... ,... ,... 
11,1012.8 ,1015.2 ,1015.1 ,2010-12-11 09:18 ,1010.3 ,2010-12-11 23:59 ,18.1 ,22.1 ,2010-12-11 11:38 ,15.4 ,2010-12-11 05:54 ,13.6 ,76 ,65 ,2010-12-11 11:31 ,1.5 ,30 ,7.9 ,20 ,2010-12-11 14:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,12.3 ,7.99 ,... ,... ,... ,... ,... 
12,1009.1 ,1011.5 ,1011.2 ,2010-12-12 00:31 ,1007.7 ,2010-12-12 06:20 ,21.3 ,27.5 ,2010-12-12 11:02 ,17.4 ,2010-12-12 21:23 ,16.6 ,75 ,59 ,2010-12-12 10:39 ,2.3 ,130 ,12.4 ,140 ,2010-12-12 03:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,83.5 ,14.47 ,... ,... ,... ,... ,... 
13,1009.2 ,1011.6 ,1010.9 ,2010-12-13 08:49 ,1007.6 ,2010-12-13 13:42 ,19.7 ,21.7 ,2010-12-13 11:49 ,16.7 ,2010-12-13 05:01 ,17.3 ,86 ,76 ,2010-12-13 22:35 ,0.7 ,150 ,4.4 ,310 ,2010-12-13 11:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,16.1 ,5.78 ,... ,... ,... ,... ,... 
14,1014.1 ,1016.5 ,1016.7 ,2010-12-14 10:01 ,1009.4 ,2010-12-14 01:12 ,18.2 ,21.6 ,2010-12-14 01:16 ,16.7 ,2010-12-14 22:18 ,15.5 ,84 ,76 ,2010-12-14 02:41 ,3.3 ,20 ,12.2 ,20 ,2010-12-14 07:28 ,1.2 ,6.8 ,0.2 ,2010-12-14 11:16 ,0.5 ,2010-12-14 10:26 ,0.0 ,0.0 ,2.11 ,... ,... ,... ,... ,... 
15,1013.6 ,1016.0 ,1016.1 ,2010-12-15 09:07 ,1010.6 ,2010-12-15 17:33 ,16.2 ,17.8 ,2010-12-15 01:40 ,12.7 ,2010-12-15 23:59 ,13.7 ,85 ,75 ,2010-12-15 01:40 ,2.3 ,20 ,16.0 ,40 ,2010-12-15 23:57 ,16.5 ,16.3 ,1.0 ,2010-12-15 13:04 ,3.5 ,2010-12-15 13:02 ,0.0 ,0.0 ,1.29 ,... ,... ,... ,... ,... 
16,1018.3 ,1020.8 ,1020.6 ,2010-12-16 08:44 ,1015.1 ,2010-12-16 00:04 ,9.1 ,12.6 ,2010-12-16 00:01 ,7.8 ,2010-12-16 19:28 ,7.5 ,90 ,87 ,2010-12-16 13:29 ,3.2 ,20 ,19.8 ,350 ,2010-12-16 01:31 ,53.4 ,24.0 ,2.0 ,2010-12-16 09:41 ,6.0 ,2010-12-16 00:01 ,0.0 ,0.0 ,0.47 ,... ,... ,... ,... ,... 
17,1018.8 ,1021.3 ,1020.8 ,2010-12-17 08:56 ,1017.3 ,2010-12-17 14:26 ,9.7 ,13.7 ,2010-12-17 13:00 ,6.8 ,2010-12-17 20:49 ,5.2 ,74 ,56 ,2010-12-17 13:32 ,2.2 ,20 ,8.9 ,30 ,2010-12-17 06:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,72.2 ,13.77 ,... ,... ,... ,... ,... 
