ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1017.4 ,1019.8 ,1019.5 ,2021-02-01 00:01 ,1016.0 ,2021-02-01 15:11 ,16.0 ,19.6 ,2021-02-01 15:21 ,13.3 ,2021-02-01 00:15 ,12.4 ,80 ,60 ,2021-02-01 15:11 ,1.5 ,140 ,5.7 ,300 ,2021-02-01 11:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,84.8 ,15.72 ,... ,... ,... ,... ,... 
02,1020.4 ,1022.8 ,1022.3 ,2021-02-02 20:01 ,1017.1 ,2021-02-02 01:46 ,16.2 ,20.1 ,2021-02-02 11:33 ,12.7 ,2021-02-02 05:55 ,12.5 ,79 ,65 ,2021-02-02 21:36 ,1.8 ,30 ,11.9 ,30 ,2021-02-02 12:26 ,T ,0.2 ,T ,2021-02-02 10:08 ,T ,2021-02-02 10:08 ,0.7 ,6.4 ,5.45 ,... ,... ,... ,... ,... 
03,1020.3 ,1022.7 ,1022.3 ,2021-02-03 07:46 ,1017.6 ,2021-02-03 13:47 ,18.2 ,23.3 ,2021-02-03 12:53 ,12.6 ,2021-02-03 02:32 ,10.7 ,63 ,45 ,2021-02-03 07:16 ,2.0 ,150 ,12.9 ,110 ,2021-02-03 09:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,90.8 ,17.62 ,... ,... ,... ,... ,... 
04,1019.8 ,1022.2 ,1022.0 ,2021-02-04 09:04 ,1017.9 ,2021-02-04 15:12 ,19.8 ,24.4 ,2021-02-04 11:39 ,14.2 ,2021-02-04 05:50 ,12.8 ,65 ,49 ,2021-02-04 13:01 ,1.9 ,130 ,12.3 ,100 ,2021-02-04 20:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,92.5 ,18.16 ,... ,... ,... ,... ,... 
05,1017.0 ,1019.3 ,1018.6 ,2021-02-05 00:01 ,1015.2 ,2021-02-05 13:01 ,19.8 ,26.0 ,2021-02-05 12:52 ,15.8 ,2021-02-05 18:33 ,14.4 ,72 ,49 ,2021-02-05 12:26 ,2.0 ,150 ,10.0 ,150 ,2021-02-05 08:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,89.6 ,18.11 ,... ,... ,... ,... ,... 
06,1016.1 ,1018.5 ,1017.7 ,2021-02-06 08:59 ,1014.9 ,2021-02-06 15:05 ,16.5 ,20.7 ,2021-02-06 10:17 ,13.8 ,2021-02-06 06:51 ,14.9 ,90 ,70 ,2021-02-06 10:11 ,1.2 ,310 ,5.9 ,310 ,2021-02-06 11:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,76.8 ,16.56 ,... ,... ,... ,... ,... 
07,1015.8 ,1018.2 ,1018.2 ,2021-02-07 09:28 ,1013.5 ,2021-02-07 15:25 ,18.8 ,25.7 ,2021-02-07 15:43 ,14.2 ,2021-02-07 06:48 ,15.9 ,84 ,59 ,2021-02-07 16:03 ,1.2 ,300 ,10.3 ,110 ,2021-02-07 20:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,63.1 ,15.78 ,... ,... ,... ,... ,... 
08,1019.0 ,1021.4 ,1022.5 ,2021-02-08 22:10 ,1015.8 ,2021-02-08 02:55 ,19.1 ,21.8 ,2021-02-08 01:56 ,17.0 ,2021-02-08 20:00 ,14.6 ,75 ,68 ,2021-02-08 01:57 ,2.1 ,30 ,12.2 ,20 ,2021-02-08 15:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.21 ,... ,... ,... ,... ,... 
09,1019.1 ,1021.5 ,1021.7 ,2021-02-09 01:22 ,1016.0 ,2021-02-09 23:56 ,17.7 ,19.4 ,2021-02-09 09:27 ,15.5 ,2021-02-09 04:53 ,12.9 ,74 ,64 ,2021-02-09 09:08 ,1.5 ,50 ,10.9 ,150 ,2021-02-09 23:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.3 ,6.70 ,... ,... ,... ,... ,... 
10,1011.4 ,1013.8 ,1015.9 ,2021-02-10 00:01 ,1008.3 ,2021-02-10 16:22 ,21.0 ,25.1 ,2021-02-10 12:19 ,18.9 ,2021-02-10 23:23 ,16.2 ,74 ,59 ,2021-02-10 12:12 ,3.2 ,130 ,17.3 ,130 ,2021-02-10 08:34 ,10.0 ,3.1 ,2.5 ,2021-02-10 19:06 ,7.0 ,2021-02-10 18:34 ,5.3 ,47.5 ,15.29 ,... ,... ,... ,... ,... 
11,1008.8 ,1011.2 ,1011.3 ,2021-02-11 23:02 ,1005.9 ,2021-02-11 02:24 ,18.6 ,21.0 ,2021-02-11 02:28 ,17.4 ,2021-02-11 08:20 ,17.9 ,95 ,79 ,2021-02-11 02:28 ,1.2 ,10 ,9.6 ,10 ,2021-02-11 22:56 ,22.5 ,6.3 ,3.5 ,2021-02-11 04:21 ,10.5 ,2021-02-11 04:07 ,0.0 ,0.0 ,5.19 ,... ,... ,... ,... ,... 
12,1012.5 ,1014.9 ,1014.8 ,2021-02-12 22:26 ,1010.4 ,2021-02-12 05:17 ,19.0 ,21.7 ,2021-02-12 11:32 ,17.6 ,2021-02-12 00:01 ,17.3 ,90 ,79 ,2021-02-12 20:57 ,1.5 ,50 ,8.9 ,360 ,2021-02-12 15:43 ,7.0 ,5.2 ,1.0 ,2021-02-12 01:25 ,3.0 ,2021-02-12 04:39 ,1.0 ,8.9 ,8.29 ,... ,... ,... ,... ,... 
13,1014.5 ,1016.9 ,1016.1 ,2021-02-13 08:42 ,1013.4 ,2021-02-13 14:26 ,18.2 ,20.8 ,2021-02-13 12:17 ,16.3 ,2021-02-13 23:59 ,17.6 ,96 ,83 ,2021-02-13 12:24 ,0.6 ,140 ,5.9 ,10 ,2021-02-13 14:24 ,5.5 ,3.0 ,4.0 ,2021-02-13 12:36 ,4.0 ,2021-02-13 12:36 ,0.0 ,0.0 ,6.03 ,... ,... ,... ,... ,... 
