ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1014.2 ,1016.6 ,1016.4 ,2010-02-01 21:50 ,1011.9 ,2010-02-01 01:47 ,17.5 ,19.3 ,2010-02-01 02:26 ,15.5 ,2010-02-01 23:52 ,15.1 ,86 ,73 ,2010-02-01 22:38 ,1.9 ,20 ,10.3 ,20 ,2010-02-01 15:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.57 ,... ,... ,... ,... ,... 
02,1014.8 ,1017.2 ,1016.4 ,2010-02-02 06:29 ,1012.1 ,2010-02-02 14:02 ,17.8 ,23.5 ,2010-02-02 12:14 ,14.5 ,2010-02-02 03:32 ,14.3 ,81 ,65 ,2010-02-02 12:11 ,1.7 ,10 ,9.9 ,160 ,2010-02-02 11:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,46.5 ,11.06 ,... ,... ,... ,... ,... 
03,1016.7 ,1019.1 ,1018.9 ,2010-02-03 08:56 ,1015.0 ,2010-02-03 15:24 ,16.0 ,18.6 ,2010-02-03 12:32 ,14.5 ,2010-02-03 06:58 ,14.1 ,89 ,82 ,2010-02-03 12:30 ,2.3 ,20 ,9.4 ,40 ,2010-02-03 06:56 ,1.7 ,2.7 ,0.4 ,2010-02-03 05:29 ,0.9 ,2010-02-03 05:20 ,0.1 ,0.9 ,1.88 ,... ,... ,... ,... ,... 
04,1016.7 ,1019.1 ,1018.6 ,2010-02-04 08:37 ,1014.1 ,2010-02-04 13:47 ,16.7 ,20.4 ,2010-02-04 11:33 ,15.3 ,2010-02-04 05:54 ,15.1 ,90 ,79 ,2010-02-04 11:51 ,2.6 ,10 ,9.8 ,20 ,2010-02-04 07:47 ,1.2 ,5.8 ,0.3 ,2010-02-04 19:15 ,0.5 ,2010-02-04 19:00 ,0.8 ,7.3 ,5.79 ,... ,... ,... ,... ,... 
05,1016.8 ,1019.2 ,1018.4 ,2010-02-05 07:51 ,1014.9 ,2010-02-05 14:21 ,16.6 ,20.5 ,2010-02-05 12:43 ,15.2 ,2010-02-05 05:27 ,15.4 ,92 ,82 ,2010-02-05 12:49 ,1.0 ,360 ,7.9 ,30 ,2010-02-05 15:44 ,1.5 ,7.0 ,0.3 ,2010-02-05 03:25 ,0.5 ,2010-02-05 03:00 ,0.0 ,0.0 ,3.29 ,... ,... ,... ,... ,... 
06,1016.5 ,1018.9 ,1018.5 ,2010-02-06 09:22 ,1014.5 ,2010-02-06 13:11 ,17.1 ,18.8 ,2010-02-06 11:57 ,15.6 ,2010-02-06 08:54 ,15.9 ,93 ,85 ,2010-02-06 12:00 ,1.1 ,350 ,6.3 ,20 ,2010-02-06 10:02 ,7.7 ,9.0 ,1.5 ,2010-02-06 18:54 ,2.5 ,2010-02-06 18:45 ,0.0 ,0.0 ,1.74 ,... ,... ,... ,... ,... 
07,1016.6 ,1019.0 ,1018.8 ,2010-02-07 08:10 ,1014.6 ,2010-02-07 15:56 ,15.7 ,16.8 ,2010-02-07 15:20 ,14.9 ,2010-02-07 07:13 ,14.6 ,93 ,87 ,2010-02-07 16:01 ,1.0 ,350 ,7.5 ,350 ,2010-02-07 07:01 ,11.8 ,8.0 ,1.5 ,2010-02-07 03:25 ,4.5 ,2010-02-07 03:16 ,0.0 ,0.0 ,1.52 ,... ,... ,... ,... ,... 
08,1014.8 ,1017.2 ,1017.4 ,2010-02-08 08:58 ,1013.0 ,2010-02-08 15:37 ,18.3 ,23.7 ,2010-02-08 13:09 ,15.1 ,2010-02-08 05:06 ,16.1 ,88 ,71 ,2010-02-08 12:56 ,1.2 ,310 ,7.2 ,340 ,2010-02-08 14:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,63.1 ,13.42 ,... ,... ,... ,... ,... 
09,1013.8 ,1016.2 ,1016.9 ,2010-02-09 09:14 ,1011.7 ,2010-02-09 14:24 ,19.6 ,24.9 ,2010-02-09 13:50 ,16.6 ,2010-02-09 05:53 ,17.3 ,87 ,63 ,2010-02-09 13:03 ,0.8 ,290 ,5.8 ,150 ,2010-02-09 11:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,35.1 ,9.28 ,... ,... ,... ,... ,... 
10,1012.3 ,1014.7 ,1014.5 ,2010-02-10 09:01 ,1009.8 ,2010-02-10 15:29 ,20.8 ,24.7 ,2010-02-10 13:00 ,17.5 ,2010-02-10 02:35 ,18.4 ,86 ,74 ,2010-02-10 13:02 ,1.3 ,300 ,6.7 ,290 ,2010-02-10 13:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,79.1 ,13.47 ,... ,... ,... ,... ,... 
11,1013.4 ,1015.8 ,1019.0 ,2010-02-11 23:52 ,1011.2 ,2010-02-11 03:59 ,21.3 ,27.1 ,2010-02-11 10:42 ,14.1 ,2010-02-11 23:59 ,17.5 ,80 ,61 ,2010-02-11 16:13 ,2.2 ,20 ,16.2 ,40 ,2010-02-11 20:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,39.5 ,9.03 ,... ,... ,... ,... ,... 
