ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1015.4 ,1017.8 ,1017.5 ,2015-12-01 08:34 ,1013.7 ,2015-12-01 15:11 ,21.0 ,25.3 ,2015-12-01 13:34 ,18.5 ,2015-12-01 03:01 ,17.2 ,79 ,63 ,2015-12-01 13:04 ,1.1 ,90 ,8.5 ,60 ,2015-12-01 14:43 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,2.9 ,27.3 ,10.04 ,... ,... ,... ,... ,... 
02,1014.5 ,1016.9 ,1017.2 ,2015-12-02 23:59 ,1012.7 ,2015-12-02 14:15 ,20.9 ,24.1 ,2015-12-02 11:37 ,18.0 ,2015-12-02 05:46 ,17.4 ,81 ,73 ,2015-12-02 12:24 ,1.8 ,10 ,9.3 ,40 ,2015-12-02 22:50 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.4 ,3.8 ,5.82 ,... ,... ,... ,... ,... 
03,1020.2 ,1022.6 ,1022.3 ,2015-12-03 20:19 ,1017.1 ,2015-12-03 00:13 ,17.2 ,19.4 ,2015-12-03 00:01 ,15.3 ,2015-12-03 06:23 ,11.3 ,69 ,54 ,2015-12-03 23:59 ,2.5 ,20 ,12.3 ,20 ,2015-12-03 01:23 ,1.0 ,... ,0.5 ,2015-12-03 03:56 ,0.5 ,2015-12-03 03:06 ,0.0 ,0.0 ,2.94 ,... ,... ,... ,... ,... 
04,1022.1 ,1024.5 ,1024.1 ,2015-12-04 09:34 ,1020.3 ,2015-12-04 23:59 ,17.3 ,19.0 ,2015-12-04 11:25 ,16.2 ,2015-12-04 23:14 ,10.0 ,62 ,52 ,2015-12-04 00:31 ,1.4 ,70 ,9.7 ,60 ,2015-12-04 18:21 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.21 ,... ,... ,... ,... ,... 
05,1016.3 ,1018.6 ,1020.5 ,2015-12-05 00:01 ,1011.9 ,2015-12-05 15:01 ,21.8 ,26.2 ,2015-12-05 12:56 ,16.2 ,2015-12-05 00:24 ,15.6 ,68 ,55 ,2015-12-05 13:06 ,3.0 ,140 ,14.4 ,150 ,2015-12-05 13:15 ,0.5 ,... ,0.5 ,2015-12-05 23:20 ,0.5 ,2015-12-05 22:30 ,6.8 ,64.2 ,14.04 ,... ,... ,... ,... ,... 
06,1020.0 ,1022.4 ,1022.5 ,2015-12-06 21:25 ,1017.3 ,2015-12-06 03:06 ,16.9 ,18.0 ,2015-12-06 00:01 ,16.3 ,2015-12-06 12:09 ,14.8 ,87 ,82 ,2015-12-06 07:38 ,2.8 ,10 ,11.7 ,10 ,2015-12-06 00:44 ,15.0 ,... ,2.0 ,2015-12-06 04:16 ,3.5 ,2015-12-06 03:56 ,0.0 ,0.0 ,1.25 ,... ,... ,... ,... ,... 
07,1021.7 ,1024.1 ,1023.3 ,2015-12-07 08:48 ,1020.4 ,2015-12-07 02:39 ,18.1 ,20.0 ,2015-12-07 22:49 ,16.4 ,2015-12-07 00:52 ,13.0 ,72 ,59 ,2015-12-07 14:47 ,2.3 ,30 ,11.4 ,50 ,2015-12-07 15:06 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.12 ,... ,... ,... ,... ,... 
08,1021.4 ,1023.8 ,1023.7 ,2015-12-08 09:02 ,1019.7 ,2015-12-08 23:24 ,19.7 ,21.7 ,2015-12-08 23:52 ,18.0 ,2015-12-08 06:03 ,14.4 ,72 ,66 ,2015-12-08 23:23 ,2.6 ,20 ,13.6 ,150 ,2015-12-08 23:30 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.7 ,6.6 ,7.15 ,... ,... ,... ,... ,... 
09,1014.2 ,1016.5 ,1019.9 ,2015-12-09 00:01 ,1010.2 ,2015-12-09 16:11 ,22.6 ,25.6 ,2015-12-09 13:00 ,20.2 ,2015-12-09 21:32 ,16.9 ,71 ,58 ,2015-12-09 07:09 ,3.2 ,130 ,15.1 ,150 ,2015-12-09 01:12 ,4.5 ,... ,1.0 ,2015-12-09 18:09 ,2.5 ,2015-12-09 17:44 ,0.2 ,1.9 ,4.61 ,... ,... ,... ,... ,... 
10,1011.9 ,1014.3 ,1014.3 ,2015-12-10 21:58 ,1009.2 ,2015-12-10 02:36 ,19.6 ,22.7 ,2015-12-10 14:25 ,17.6 ,2015-12-10 06:49 ,16.6 ,83 ,65 ,2015-12-10 14:39 ,1.7 ,350 ,14.2 ,20 ,2015-12-10 04:11 ,24.0 ,... ,2.5 ,2015-12-10 04:40 ,9.5 ,2015-12-10 03:53 ,0.6 ,5.7 ,6.16 ,... ,... ,... ,... ,... 
