ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1023.8 ,1026.2 ,1026.7 ,2016-03-01 00:01 ,1021.3 ,2016-03-01 14:57 ,15.1 ,19.8 ,2016-03-01 13:23 ,11.2 ,2016-03-01 01:47 ,6.3 ,56 ,44 ,2016-03-01 11:08 ,3.0 ,130 ,11.9 ,120 ,2016-03-01 22:36 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.2 ,88.2 ,21.94 ,... ,... ,... ,... ,... 
02,1020.8 ,1023.2 ,1023.2 ,2016-03-02 00:02 ,1018.4 ,2016-03-02 14:47 ,18.5 ,24.4 ,2016-03-02 13:39 ,14.8 ,2016-03-02 01:07 ,8.5 ,53 ,37 ,2016-03-02 13:46 ,2.7 ,150 ,10.1 ,110 ,2016-03-02 05:30 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.3 ,88.9 ,22.95 ,... ,... ,... ,... ,... 
03,1019.0 ,1021.4 ,1021.1 ,2016-03-03 09:01 ,1017.4 ,2016-03-03 15:13 ,17.5 ,21.6 ,2016-03-03 13:06 ,13.6 ,2016-03-03 05:39 ,11.9 ,70 ,52 ,2016-03-03 09:58 ,1.9 ,140 ,6.6 ,180 ,2016-03-03 00:42 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.8 ,75.8 ,19.98 ,... ,... ,... ,... ,... 
04,1016.8 ,1019.2 ,1018.6 ,2016-03-04 09:52 ,1015.1 ,2016-03-04 15:22 ,18.3 ,22.2 ,2016-03-04 11:43 ,14.3 ,2016-03-04 06:10 ,14.2 ,77 ,63 ,2016-03-04 09:41 ,1.7 ,150 ,6.0 ,150 ,2016-03-04 03:02 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,7.0 ,60.2 ,16.36 ,... ,... ,... ,... ,... 
05,1014.1 ,1016.5 ,1016.5 ,2016-03-05 07:34 ,1011.3 ,2016-03-05 15:16 ,18.5 ,20.9 ,2016-03-05 11:51 ,15.7 ,2016-03-05 06:24 ,16.3 ,87 ,77 ,2016-03-05 00:55 ,1.7 ,300 ,6.0 ,150 ,2016-03-05 23:24 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,6.7 ,57.5 ,16.91 ,... ,... ,... ,... ,... 
06,1013.6 ,1016.0 ,1015.1 ,2016-03-06 08:57 ,1011.8 ,2016-03-06 16:13 ,18.3 ,21.9 ,2016-03-06 10:58 ,16.6 ,2016-03-06 02:41 ,16.8 ,91 ,79 ,2016-03-06 10:29 ,1.6 ,300 ,6.3 ,280 ,2016-03-06 11:26 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,3.6 ,30.8 ,13.17 ,... ,... ,... ,... ,... 
07,1013.0 ,1015.3 ,1014.8 ,2016-03-07 07:54 ,1010.8 ,2016-03-07 16:17 ,19.0 ,23.3 ,2016-03-07 11:14 ,17.0 ,2016-03-07 00:05 ,17.1 ,89 ,76 ,2016-03-07 11:03 ,1.4 ,300 ,6.8 ,260 ,2016-03-07 12:28 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,6.2 ,53.0 ,17.77 ,... ,... ,... ,... ,... 
08,1010.3 ,1012.7 ,1012.8 ,2016-03-08 00:13 ,1007.0 ,2016-03-08 18:21 ,19.7 ,23.6 ,2016-03-08 12:50 ,17.9 ,2016-03-08 06:27 ,18.2 ,92 ,76 ,2016-03-08 12:46 ,1.2 ,290 ,5.8 ,270 ,2016-03-08 18:50 ,0.5 ,... ,0.5 ,2016-03-08 17:53 ,0.5 ,2016-03-08 17:03 ,2.5 ,21.3 ,10.85 ,... ,... ,... ,... ,... 
09,1013.8 ,1016.2 ,1017.7 ,2016-03-09 23:40 ,1008.0 ,2016-03-09 03:51 ,15.5 ,21.6 ,2016-03-09 01:57 ,12.5 ,2016-03-09 23:49 ,13.7 ,89 ,84 ,2016-03-09 09:28 ,3.8 ,20 ,18.1 ,20 ,2016-03-09 07:01 ,20.0 ,... ,3.5 ,2016-03-09 05:19 ,4.0 ,2016-03-09 02:16 ,0.0 ,0.0 ,2.08 ,... ,... ,... ,... ,... 
10,1020.1 ,1022.6 ,1023.7 ,2016-03-10 21:25 ,1016.3 ,2016-03-10 03:00 ,11.2 ,12.9 ,2016-03-10 01:21 ,10.1 ,2016-03-10 17:35 ,9.5 ,89 ,87 ,2016-03-10 21:15 ,4.0 ,20 ,15.3 ,10 ,2016-03-10 15:25 ,47.5 ,... ,2.0 ,2016-03-10 13:57 ,7.0 ,2016-03-10 13:14 ,0.0 ,0.0 ,0.81 ,... ,... ,... ,... ,... 
11,1021.0 ,1023.5 ,1022.6 ,2016-03-11 00:16 ,1019.5 ,2016-03-11 16:14 ,11.4 ,12.6 ,2016-03-11 22:28 ,10.3 ,2016-03-11 00:02 ,9.3 ,87 ,80 ,2016-03-11 19:57 ,2.2 ,20 ,9.5 ,20 ,2016-03-11 11:56 ,12.5 ,... ,2.0 ,2016-03-11 01:47 ,6.0 ,2016-03-11 01:30 ,0.0 ,0.0 ,1.00 ,... ,... ,... ,... ,... 
