ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1005.7 ,1008.0 ,1007.7 ,2018-09-11 22:12 ,1002.4 ,2018-09-11 02:45 ,28.7 ,33.0 ,2018-09-11 14:46 ,25.2 ,2018-09-11 00:43 ,23.2 ,73 ,59 ,2018-09-11 11:35 ,2.6 ,150 ,18.1 ,130 ,2018-09-11 02:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,56.8 ,20.65 ,... ,... ,... ,... ,... 
12,1007.2 ,1009.5 ,1008.4 ,2018-09-12 06:50 ,1006.3 ,2018-09-12 03:14 ,27.9 ,30.4 ,2018-09-12 13:43 ,25.1 ,2018-09-12 02:56 ,23.9 ,79 ,61 ,2018-09-12 21:37 ,1.2 ,150 ,9.4 ,140 ,2018-09-12 23:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,37.4 ,15.72 ,... ,... ,... ,... ,... 
13,1007.6 ,1009.9 ,1009.2 ,2018-09-13 21:08 ,1006.2 ,2018-09-13 02:59 ,29.3 ,33.7 ,2018-09-13 13:09 ,25.8 ,2018-09-13 06:03 ,22.8 ,69 ,51 ,2018-09-13 12:55 ,1.8 ,120 ,8.7 ,120 ,2018-09-13 12:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,88.0 ,22.38 ,... ,... ,... ,... ,... 
14,1007.9 ,1010.2 ,1009.1 ,2018-09-14 08:33 ,1006.2 ,2018-09-14 15:44 ,28.7 ,33.0 ,2018-09-14 12:06 ,25.9 ,2018-09-14 23:23 ,22.9 ,71 ,55 ,2018-09-14 12:26 ,1.6 ,70 ,10.2 ,130 ,2018-09-14 10:12 ,T ,0.0 ,T ,2018-09-14 18:00 ,T ,2018-09-14 18:00 ,9.6 ,78.4 ,21.97 ,... ,... ,... ,... ,... 
15,1004.6 ,1006.9 ,1007.4 ,2018-09-15 00:01 ,1002.5 ,2018-09-15 14:57 ,29.0 ,30.6 ,2018-09-15 11:08 ,25.7 ,2018-09-15 00:38 ,23.7 ,73 ,65 ,2018-09-15 19:44 ,2.3 ,110 ,13.9 ,120 ,2018-09-15 15:50 ,3.0 ,0.3 ,1.0 ,2018-09-15 05:31 ,2.0 ,2018-09-15 05:34 ,0.0 ,0.0 ,10.96 ,... ,... ,... ,... ,... 
16,1005.5 ,1007.8 ,1009.5 ,2018-09-16 21:03 ,1001.8 ,2018-09-16 03:21 ,29.5 ,32.3 ,2018-09-16 13:02 ,27.0 ,2018-09-16 02:03 ,23.7 ,71 ,64 ,2018-09-16 13:08 ,3.5 ,140 ,18.5 ,140 ,2018-09-16 10:58 ,T ,0.1 ,T ,2018-09-16 01:42 ,T ,2018-09-16 01:42 ,2.9 ,23.8 ,13.17 ,... ,... ,... ,... ,... 
17,1010.4 ,1012.7 ,1013.3 ,2018-09-17 23:48 ,1008.5 ,2018-09-17 02:36 ,28.3 ,31.4 ,2018-09-17 12:40 ,25.7 ,2018-09-17 05:49 ,25.3 ,84 ,70 ,2018-09-17 08:31 ,1.3 ,140 ,5.9 ,260 ,2018-09-17 11:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,83.0 ,21.92 ,... ,... ,... ,... ,... 
18,1011.9 ,1014.2 ,1013.6 ,2018-09-18 09:14 ,1009.5 ,2018-09-18 15:55 ,29.3 ,34.7 ,2018-09-18 13:36 ,26.1 ,2018-09-18 05:17 ,24.0 ,74 ,49 ,2018-09-18 13:27 ,1.5 ,120 ,9.1 ,110 ,2018-09-18 14:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,85.6 ,22.00 ,... ,... ,... ,... ,... 
19,1010.0 ,1012.3 ,1011.8 ,2018-09-19 00:01 ,1008.0 ,2018-09-19 16:09 ,29.6 ,33.9 ,2018-09-19 11:45 ,26.2 ,2018-09-19 05:24 ,22.1 ,64 ,51 ,2018-09-19 13:33 ,1.7 ,140 ,8.2 ,150 ,2018-09-19 20:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,85.8 ,21.95 ,... ,... ,... ,... ,... 
20,1008.7 ,1011.0 ,1010.0 ,2018-09-20 08:18 ,1007.2 ,2018-09-20 01:56 ,27.9 ,31.8 ,2018-09-20 11:17 ,25.2 ,2018-09-20 05:19 ,23.4 ,77 ,59 ,2018-09-20 00:52 ,1.2 ,300 ,9.2 ,160 ,2018-09-20 02:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,61.2 ,17.96 ,... ,... ,... ,... ,... 
21,1010.1 ,1012.4 ,1012.6 ,2018-09-21 21:30 ,1008.6 ,2018-09-21 14:41 ,27.4 ,30.3 ,2018-09-21 10:42 ,25.1 ,2018-09-21 02:13 ,24.8 ,86 ,73 ,2018-09-21 09:13 ,0.8 ,310 ,4.9 ,310 ,2018-09-21 10:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,65.4 ,18.65 ,... ,... ,... ,... ,... 
22,1012.1 ,1014.4 ,1013.2 ,2018-09-22 09:06 ,1010.8 ,2018-09-22 15:53 ,27.8 ,31.3 ,2018-09-22 12:51 ,24.3 ,2018-09-22 05:33 ,24.2 ,81 ,67 ,2018-09-22 16:45 ,0.9 ,80 ,5.5 ,340 ,2018-09-22 13:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,78.9 ,20.26 ,... ,... ,... ,... ,... 
23,1011.0 ,1013.3 ,1012.7 ,2018-09-23 00:01 ,1009.0 ,2018-09-23 14:48 ,27.8 ,31.5 ,2018-09-23 12:57 ,25.1 ,2018-09-23 05:14 ,24.0 ,80 ,69 ,2018-09-23 12:26 ,1.2 ,10 ,9.1 ,30 ,2018-09-23 23:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,55.7 ,17.44 ,... ,... ,... ,... ,... 
24,1009.3 ,1011.6 ,1011.5 ,2018-09-24 00:16 ,1007.7 ,2018-09-24 14:45 ,25.3 ,28.9 ,2018-09-24 12:46 ,23.6 ,2018-09-24 05:57 ,22.8 ,87 ,74 ,2018-09-24 12:50 ,1.6 ,30 ,11.3 ,10 ,2018-09-24 14:30 ,4.0 ,0.7 ,2.0 ,2018-09-24 00:04 ,2.0 ,... ,2.2 ,18.3 ,10.57 ,... ,... ,... ,... ,... 
25,1007.9 ,1010.2 ,1009.4 ,2018-09-25 00:12 ,1006.5 ,2018-09-25 15:36 ,25.7 ,29.1 ,2018-09-25 10:03 ,23.7 ,2018-09-25 23:17 ,22.0 ,80 ,60 ,2018-09-25 10:09 ,2.0 ,20 ,10.6 ,10 ,2018-09-25 12:17 ,6.0 ,1.2 ,1.5 ,2018-09-25 14:44 ,2.0 ,2018-09-25 14:15 ,6.6 ,55.1 ,17.62 ,... ,... ,... ,... ,... 
26,1007.5 ,1009.8 ,1008.7 ,2018-09-26 08:56 ,1005.9 ,2018-09-26 14:47 ,23.6 ,25.1 ,2018-09-26 13:51 ,22.2 ,2018-09-26 06:11 ,21.7 ,89 ,81 ,2018-09-26 13:37 ,2.0 ,10 ,10.6 ,20 ,2018-09-26 01:10 ,32.0 ,4.8 ,2.0 ,2018-09-26 00:55 ,5.5 ,2018-09-26 10:01 ,0.0 ,0.0 ,2.80 ,... ,... ,... ,... ,... 
27,1007.2 ,1009.5 ,1008.4 ,2018-09-27 08:46 ,1006.2 ,2018-09-27 04:23 ,24.9 ,27.9 ,2018-09-27 11:07 ,23.5 ,2018-09-27 00:34 ,21.6 ,82 ,67 ,2018-09-27 11:01 ,2.8 ,20 ,13.5 ,30 ,2018-09-27 20:47 ,5.0 ,0.8 ,2.0 ,2018-09-27 06:31 ,2.0 ,2018-09-27 05:41 ,1.8 ,15.1 ,8.49 ,... ,... ,... ,... ,... 
28,1006.3 ,1008.6 ,1007.9 ,2018-09-28 00:01 ,1004.8 ,2018-09-28 14:34 ,24.5 ,25.3 ,2018-09-28 16:07 ,23.2 ,2018-09-28 10:05 ,21.7 ,85 ,70 ,2018-09-28 23:46 ,2.9 ,360 ,10.8 ,350 ,2018-09-28 15:20 ,12.0 ,1.8 ,3.0 ,2018-09-28 09:58 ,5.5 ,2018-09-28 09:32 ,0.0 ,0.0 ,1.69 ,... ,... ,... ,... ,... 
29,1005.4 ,1007.7 ,1007.5 ,2018-09-29 23:23 ,1003.7 ,2018-09-29 03:32 ,22.7 ,25.0 ,2018-09-29 15:32 ,20.2 ,2018-09-29 22:43 ,18.7 ,79 ,58 ,2018-09-29 15:11 ,1.9 ,10 ,11.8 ,20 ,2018-09-29 08:15 ,10.0 ,1.1 ,3.0 ,2018-09-29 03:50 ,6.5 ,2018-09-29 03:21 ,0.9 ,7.6 ,2.29 ,... ,... ,... ,... ,... 
30,1009.8 ,1012.1 ,1012.4 ,2018-09-30 21:22 ,1007.1 ,2018-09-30 01:12 ,22.6 ,26.5 ,2018-09-30 10:36 ,19.6 ,2018-09-30 20:55 ,16.8 ,71 ,49 ,2018-09-30 14:11 ,1.6 ,50 ,9.3 ,20 ,2018-09-30 13:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,85.3 ,20.96 ,... ,... ,... ,... ,... 
