ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1009.4 ,1011.7 ,1010.6 ,2020-06-01 23:34 ,1007.8 ,2020-06-01 15:31 ,27.8 ,30.7 ,2020-06-01 09:17 ,25.7 ,2020-06-01 04:55 ,24.5 ,83 ,56 ,2020-06-01 09:19 ,0.7 ,320 ,7.1 ,270 ,2020-06-01 15:05 ,4.0 ,0.3 ,2.0 ,2020-06-01 00:31 ,4.0 ,2020-06-01 00:22 ,7.1 ,52.4 ,24.20 ,... ,... ,... ,... ,... 
02,1008.1 ,1010.4 ,1010.4 ,2020-06-02 00:05 ,1006.2 ,2020-06-02 16:33 ,27.6 ,30.6 ,2020-06-02 13:15 ,25.0 ,2020-06-02 03:15 ,23.8 ,80 ,60 ,2020-06-02 12:32 ,1.1 ,320 ,6.4 ,320 ,2020-06-02 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,37.6 ,21.40 ,... ,... ,... ,... ,... 
03,1006.4 ,1008.7 ,1008.2 ,2020-06-03 08:39 ,1003.9 ,2020-06-03 16:33 ,28.7 ,32.8 ,2020-06-03 13:56 ,24.7 ,2020-06-03 05:05 ,22.5 ,71 ,44 ,2020-06-03 15:33 ,1.2 ,240 ,9.8 ,250 ,2020-06-03 12:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,76.6 ,27.85 ,... ,... ,... ,... ,... 
04,1005.9 ,1008.2 ,1007.1 ,2020-06-04 08:25 ,1004.5 ,2020-06-04 16:51 ,29.0 ,33.9 ,2020-06-04 11:41 ,24.7 ,2020-06-04 05:15 ,22.6 ,70 ,44 ,2020-06-04 11:09 ,1.2 ,240 ,11.4 ,260 ,2020-06-04 09:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,56.7 ,24.79 ,... ,... ,... ,... ,... 
05,1005.8 ,1008.1 ,1007.3 ,2020-06-05 08:53 ,1003.7 ,2020-06-05 17:09 ,29.8 ,34.6 ,2020-06-05 10:41 ,26.3 ,2020-06-05 03:00 ,23.7 ,71 ,44 ,2020-06-05 10:31 ,1.1 ,250 ,9.0 ,290 ,2020-06-05 12:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,51.5 ,23.39 ,... ,... ,... ,... ,... 
06,1004.8 ,1007.1 ,1006.0 ,2020-06-06 00:01 ,1003.5 ,2020-06-06 04:08 ,29.4 ,33.8 ,2020-06-06 11:28 ,26.5 ,2020-06-06 05:28 ,24.1 ,74 ,54 ,2020-06-06 11:36 ,1.2 ,250 ,9.9 ,280 ,2020-06-06 15:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,39.7 ,19.15 ,... ,... ,... ,... ,... 
07,1005.9 ,1008.2 ,1007.1 ,2020-06-07 22:01 ,1004.8 ,2020-06-07 01:47 ,25.8 ,29.4 ,2020-06-07 07:06 ,23.7 ,2020-06-07 13:39 ,24.2 ,91 ,64 ,2020-06-07 07:03 ,0.8 ,330 ,8.8 ,320 ,2020-06-07 12:35 ,23.5 ,4.9 ,2.0 ,2020-06-07 12:26 ,6.5 ,2020-06-07 12:32 ,0.7 ,5.1 ,5.43 ,... ,... ,... ,... ,... 
08,1006.9 ,1009.2 ,1008.2 ,2020-06-08 18:10 ,1005.1 ,2020-06-08 02:40 ,25.2 ,27.6 ,2020-06-08 09:27 ,23.5 ,2020-06-08 19:02 ,24.1 ,94 ,77 ,2020-06-08 10:01 ,1.0 ,150 ,8.0 ,150 ,2020-06-08 19:23 ,3.0 ,1.1 ,0.5 ,2020-06-08 10:43 ,1.5 ,2020-06-08 16:01 ,0.0 ,0.0 ,5.59 ,... ,... ,... ,... ,... 
09,1007.7 ,1010.0 ,1008.8 ,2020-06-09 22:01 ,1006.3 ,2020-06-09 02:43 ,26.4 ,29.1 ,2020-06-09 09:09 ,24.1 ,2020-06-09 03:28 ,23.4 ,84 ,58 ,2020-06-09 09:09 ,1.1 ,160 ,7.7 ,230 ,2020-06-09 21:37 ,1.5 ,0.2 ,1.0 ,2020-06-09 17:22 ,1.0 ,2020-06-09 16:32 ,0.0 ,0.0 ,8.83 ,... ,... ,... ,... ,... 
10,1007.4 ,1009.7 ,1008.8 ,2020-06-10 09:09 ,1005.8 ,2020-06-10 15:34 ,28.2 ,32.0 ,2020-06-10 12:31 ,25.0 ,2020-06-10 05:19 ,22.7 ,73 ,49 ,2020-06-10 12:15 ,1.0 ,150 ,6.3 ,310 ,2020-06-10 14:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,26.4 ,20.43 ,... ,... ,... ,... ,... 
11,1006.2 ,1008.5 ,1007.7 ,2020-06-11 08:08 ,1004.6 ,2020-06-11 15:52 ,28.1 ,30.5 ,2020-06-11 14:20 ,25.7 ,2020-06-11 23:57 ,25.0 ,84 ,66 ,2020-06-11 14:19 ,0.5 ,100 ,3.7 ,330 ,2020-06-11 15:27 ,0.5 ,0.1 ,0.5 ,2020-06-11 07:26 ,0.5 ,2020-06-11 06:36 ,0.0 ,0.0 ,10.11 ,... ,... ,... ,... ,... 
12,1005.1 ,1007.4 ,1006.8 ,2020-06-12 08:49 ,1003.2 ,2020-06-12 17:56 ,28.6 ,31.8 ,2020-06-12 15:12 ,24.9 ,2020-06-12 02:20 ,23.9 ,77 ,55 ,2020-06-12 09:24 ,0.8 ,330 ,5.3 ,340 ,2020-06-12 13:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,51.3 ,23.78 ,... ,... ,... ,... ,... 
13,1006.2 ,1008.5 ,1009.4 ,2020-06-13 21:50 ,1003.6 ,2020-06-13 02:51 ,29.2 ,33.3 ,2020-06-13 14:22 ,26.2 ,2020-06-13 02:28 ,23.8 ,74 ,49 ,2020-06-13 12:41 ,0.9 ,90 ,6.7 ,330 ,2020-06-13 13:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,59.4 ,26.96 ,... ,... ,... ,... ,... 
14,1010.1 ,1012.4 ,1012.5 ,2020-06-14 21:36 ,1007.5 ,2020-06-14 03:06 ,28.4 ,32.7 ,2020-06-14 11:58 ,26.0 ,2020-06-14 21:47 ,24.3 ,81 ,50 ,2020-06-14 12:15 ,0.9 ,150 ,5.1 ,150 ,2020-06-14 19:37 ,11.0 ,2.3 ,3.0 ,2020-06-14 16:54 ,6.5 ,2020-06-14 16:41 ,7.0 ,51.3 ,22.30 ,... ,... ,... ,... ,... 
15,1010.1 ,1012.4 ,1011.9 ,2020-06-15 00:04 ,1008.5 ,2020-06-15 14:36 ,28.6 ,31.7 ,2020-06-15 13:11 ,25.3 ,2020-06-15 04:57 ,23.8 ,77 ,56 ,2020-06-15 09:22 ,1.0 ,300 ,8.0 ,260 ,2020-06-15 17:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,70.3 ,27.23 ,... ,... ,... ,... ,... 
