ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.2 ,1017.7 ,1017.2 ,2015-02-11 09:20 ,1013.5 ,2015-02-11 14:12 ,14.5 ,18.8 ,2015-02-11 12:39 ,10.3 ,2015-02-11 01:51 ,10.8 ,79 ,64 ,2015-02-11 10:15 ,1.0 ,290 ,6.3 ,280 ,2015-02-11 15:09 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,5.8 ,52.0 ,14.24 ,... ,... ,... ,... ,... 
12,1016.7 ,1019.1 ,1018.7 ,2015-02-12 09:28 ,1014.8 ,2015-02-12 01:51 ,15.0 ,19.5 ,2015-02-12 12:53 ,11.1 ,2015-02-12 20:19 ,6.6 ,60 ,36 ,2015-02-12 12:21 ,2.0 ,10 ,9.1 ,20 ,2015-02-12 11:51 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,7.0 ,62.7 ,14.95 ,... ,... ,... ,... ,... 
13,1016.4 ,1018.8 ,1018.4 ,2015-02-13 20:50 ,1013.9 ,2015-02-13 14:41 ,17.2 ,23.8 ,2015-02-13 12:58 ,10.0 ,2015-02-13 04:53 ,7.7 ,55 ,36 ,2015-02-13 12:09 ,3.0 ,150 ,12.4 ,150 ,2015-02-13 07:42 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.0 ,89.3 ,19.26 ,... ,... ,... ,... ,... 
14,1016.2 ,1018.6 ,1018.0 ,2015-02-14 00:01 ,1015.1 ,2015-02-14 15:14 ,19.3 ,24.5 ,2015-02-14 11:20 ,16.6 ,2015-02-14 04:25 ,11.2 ,60 ,42 ,2015-02-14 10:38 ,3.3 ,140 ,12.4 ,140 ,2015-02-14 08:00 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.3 ,74.0 ,18.02 ,... ,... ,... ,... ,... 
15,1015.4 ,1017.8 ,1017.4 ,2015-02-15 21:46 ,1013.3 ,2015-02-15 14:48 ,18.0 ,22.3 ,2015-02-15 09:16 ,14.8 ,2015-02-15 21:37 ,13.4 ,75 ,58 ,2015-02-15 13:10 ,2.1 ,140 ,8.1 ,160 ,2015-02-15 23:27 ,0.5 ,... ,0.5 ,2015-02-15 21:03 ,0.5 ,2015-02-15 20:13 ,4.0 ,35.6 ,12.96 ,... ,... ,... ,... ,... 
16,1014.6 ,1017.0 ,1016.6 ,2015-02-16 09:06 ,1012.6 ,2015-02-16 15:18 ,17.0 ,19.9 ,2015-02-16 10:39 ,14.9 ,2015-02-16 00:29 ,15.1 ,89 ,79 ,2015-02-16 22:42 ,1.6 ,140 ,7.3 ,150 ,2015-02-16 00:01 ,5.5 ,... ,1.0 ,2015-02-16 00:19 ,3.0 ,2015-02-16 01:54 ,7.2 ,63.9 ,16.46 ,... ,... ,... ,... ,... 
17,1015.3 ,1017.7 ,1018.4 ,2015-02-17 22:46 ,1013.4 ,2015-02-17 03:57 ,18.4 ,23.9 ,2015-02-17 11:57 ,14.8 ,2015-02-17 22:21 ,13.5 ,74 ,55 ,2015-02-17 12:14 ,1.4 ,80 ,8.2 ,150 ,2015-02-17 11:36 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.2 ,72.7 ,17.47 ,... ,... ,... ,... ,... 
18,1018.7 ,1021.1 ,1020.8 ,2015-02-18 23:10 ,1016.9 ,2015-02-18 04:25 ,17.6 ,21.4 ,2015-02-18 11:37 ,15.5 ,2015-02-18 23:38 ,11.1 ,66 ,54 ,2015-02-18 11:35 ,1.2 ,300 ,7.6 ,310 ,2015-02-18 20:57 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,2.8 ,24.8 ,10.63 ,... ,... ,... ,... ,... 
19,1020.5 ,1022.9 ,1023.0 ,2015-02-19 09:57 ,1018.7 ,2015-02-19 23:42 ,17.2 ,20.8 ,2015-02-19 12:44 ,15.6 ,2015-02-19 04:49 ,10.2 ,64 ,54 ,2015-02-19 14:31 ,2.4 ,140 ,13.5 ,90 ,2015-02-19 22:47 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,4.3 ,38.0 ,12.49 ,... ,... ,... ,... ,... 
20,1017.1 ,1019.5 ,1018.7 ,2015-02-20 00:06 ,1015.6 ,2015-02-20 18:52 ,18.2 ,23.5 ,2015-02-20 10:47 ,15.2 ,2015-02-20 21:57 ,13.0 ,73 ,54 ,2015-02-20 10:47 ,2.3 ,150 ,12.7 ,140 ,2015-02-20 01:52 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,3.5 ,30.8 ,12.98 ,... ,... ,... ,... ,... 
21,1014.3 ,1016.7 ,1016.3 ,2015-02-21 08:52 ,1011.8 ,2015-02-21 15:31 ,19.3 ,26.3 ,2015-02-21 12:50 ,15.2 ,2015-02-21 01:47 ,14.9 ,77 ,48 ,2015-02-21 13:34 ,1.2 ,160 ,5.6 ,280 ,2015-02-21 16:44 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,4.4 ,38.7 ,13.50 ,... ,... ,... ,... ,... 
22,1015.3 ,1017.7 ,1017.3 ,2015-02-22 08:29 ,1013.8 ,2015-02-22 14:30 ,18.2 ,21.4 ,2015-02-22 12:42 ,16.3 ,2015-02-22 07:39 ,16.1 ,88 ,78 ,2015-02-22 13:44 ,1.1 ,10 ,7.6 ,360 ,2015-02-22 07:36 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.31 ,... ,... ,... ,... ,... 
23,1014.4 ,1016.8 ,1016.0 ,2015-02-23 10:51 ,1013.1 ,2015-02-23 14:36 ,17.2 ,19.5 ,2015-02-23 09:27 ,16.2 ,2015-02-23 05:05 ,15.8 ,92 ,85 ,2015-02-23 15:06 ,0.6 ,350 ,6.7 ,340 ,2015-02-23 11:16 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.89 ,... ,... ,... ,... ,... 
24,1013.9 ,1016.3 ,1016.6 ,2015-02-24 09:02 ,1012.1 ,2015-02-24 14:38 ,17.0 ,25.1 ,2015-02-24 12:26 ,13.7 ,2015-02-24 06:46 ,15.2 ,90 ,61 ,2015-02-24 13:07 ,1.1 ,360 ,8.6 ,320 ,2015-02-24 13:31 ,16.5 ,... ,1.5 ,2015-02-24 03:31 ,6.0 ,2015-02-24 03:27 ,3.2 ,28.0 ,13.02 ,... ,... ,... ,... ,... 
25,1012.4 ,1014.8 ,1014.4 ,2015-02-25 10:31 ,1010.0 ,2015-02-25 15:46 ,18.4 ,24.3 ,2015-02-25 09:19 ,14.9 ,2015-02-25 00:01 ,16.7 ,90 ,69 ,2015-02-25 09:25 ,1.3 ,300 ,5.5 ,290 ,2015-02-25 09:58 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,2.6 ,22.7 ,8.90 ,... ,... ,... ,... ,... 
26,1013.9 ,1016.3 ,1016.4 ,2015-02-26 21:31 ,1011.2 ,2015-02-26 03:13 ,17.8 ,19.8 ,2015-02-26 12:10 ,15.8 ,2015-02-26 17:35 ,16.4 ,92 ,84 ,2015-02-26 12:21 ,1.6 ,360 ,8.2 ,20 ,2015-02-26 18:06 ,T ,... ,T ,2015-02-26 06:49 ,T ,2015-02-26 06:49 ,0.0 ,0.0 ,4.69 ,... ,... ,... ,... ,... 
27,1015.7 ,1018.1 ,1018.1 ,2015-02-27 23:50 ,1012.1 ,2015-02-27 14:46 ,19.3 ,27.2 ,2015-02-27 12:22 ,16.1 ,2015-02-27 23:59 ,16.4 ,84 ,58 ,2015-02-27 12:21 ,2.4 ,360 ,11.9 ,360 ,2015-02-27 19:15 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,5.0 ,43.4 ,15.95 ,... ,... ,... ,... ,... 
28,1016.1 ,1018.5 ,1018.0 ,2015-02-28 00:07 ,1013.0 ,2015-02-28 14:35 ,16.6 ,18.4 ,2015-02-28 12:41 ,15.5 ,2015-02-28 23:25 ,14.8 ,89 ,84 ,2015-02-28 09:03 ,2.3 ,10 ,8.1 ,10 ,2015-02-28 00:01 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.78 ,... ,... ,... ,... ,... 
