ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1018.2 ,1020.6 ,1020.9 ,2014-03-11 00:01 ,1015.5 ,2014-03-11 23:04 ,19.4 ,23.1 ,2014-03-11 09:37 ,16.8 ,2014-03-11 23:59 ,12.5 ,65 ,58 ,2014-03-11 09:49 ,3.3 ,150 ,11.2 ,150 ,2014-03-11 02:22 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.4 ,3.4 ,9.03 ,... ,... ,... ,... ,... 
12,1012.2 ,1014.6 ,1016.4 ,2014-03-12 00:51 ,1009.5 ,2014-03-12 13:30 ,16.7 ,19.7 ,2014-03-12 13:29 ,15.7 ,2014-03-12 04:35 ,15.1 ,90 ,80 ,2014-03-12 13:55 ,1.1 ,300 ,5.6 ,280 ,2014-03-12 18:44 ,13.0 ,... ,4.5 ,2014-03-12 18:29 ,9.0 ,2014-03-12 18:02 ,0.1 ,0.8 ,4.42 ,... ,... ,... ,... ,... 
13,1015.3 ,1017.7 ,1020.2 ,2014-03-13 23:07 ,1009.5 ,2014-03-13 02:20 ,15.4 ,17.7 ,2014-03-13 02:09 ,13.6 ,2014-03-13 22:38 ,12.5 ,83 ,69 ,2014-03-13 17:07 ,2.3 ,20 ,10.3 ,10 ,2014-03-13 06:14 ,2.0 ,... ,0.5 ,2014-03-13 02:49 ,1.5 ,2014-03-13 02:49 ,0.0 ,0.0 ,2.92 ,... ,... ,... ,... ,... 
14,1021.9 ,1024.3 ,1023.4 ,2014-03-14 20:47 ,1019.6 ,2014-03-14 02:15 ,14.1 ,18.1 ,2014-03-14 13:10 ,10.7 ,2014-03-14 06:25 ,6.5 ,61 ,47 ,2014-03-14 12:23 ,2.2 ,20 ,10.6 ,140 ,2014-03-14 23:45 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,6.1 ,51.3 ,17.55 ,... ,... ,... ,... ,... 
15,1019.2 ,1021.6 ,1022.3 ,2014-03-15 00:11 ,1016.6 ,2014-03-15 15:50 ,18.2 ,23.8 ,2014-03-15 14:23 ,13.5 ,2014-03-15 00:04 ,8.5 ,54 ,43 ,2014-03-15 12:04 ,3.3 ,150 ,13.3 ,150 ,2014-03-15 05:17 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,3.3 ,27.7 ,16.23 ,... ,... ,... ,... ,... 
16,1018.8 ,1021.2 ,1020.8 ,2014-03-16 09:18 ,1017.7 ,2014-03-16 16:40 ,17.7 ,22.4 ,2014-03-16 12:55 ,15.3 ,2014-03-16 20:44 ,13.3 ,76 ,65 ,2014-03-16 00:01 ,1.4 ,140 ,5.7 ,300 ,2014-03-16 13:10 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.8 ,6.7 ,10.08 ,... ,... ,... ,... ,... 
17,1016.4 ,1018.8 ,1018.7 ,2014-03-17 09:30 ,1014.3 ,2014-03-17 17:10 ,20.0 ,25.6 ,2014-03-17 13:24 ,14.7 ,2014-03-17 04:09 ,15.2 ,75 ,60 ,2014-03-17 13:11 ,1.5 ,300 ,5.5 ,300 ,2014-03-17 14:01 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,6.9 ,57.7 ,16.38 ,... ,... ,... ,... ,... 
18,1013.9 ,1016.2 ,1016.2 ,2014-03-18 08:07 ,1012.2 ,2014-03-18 23:58 ,21.9 ,27.3 ,2014-03-18 10:35 ,17.5 ,2014-03-18 06:14 ,17.5 ,77 ,59 ,2014-03-18 10:35 ,1.8 ,140 ,6.3 ,300 ,2014-03-18 14:17 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,7.0 ,58.4 ,17.33 ,... ,... ,... ,... ,... 
19,1010.6 ,1013.0 ,1013.0 ,2014-03-19 08:11 ,1008.2 ,2014-03-19 16:04 ,22.9 ,27.6 ,2014-03-19 12:58 ,20.1 ,2014-03-19 01:24 ,19.0 ,79 ,65 ,2014-03-19 14:16 ,1.2 ,150 ,5.3 ,310 ,2014-03-19 11:12 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,1.2 ,10.0 ,11.68 ,... ,... ,... ,... ,... 
20,1014.9 ,1017.3 ,1022.1 ,2014-03-20 21:11 ,1008.8 ,2014-03-20 03:58 ,16.7 ,23.2 ,2014-03-20 02:59 ,13.1 ,2014-03-20 17:06 ,13.6 ,82 ,65 ,2014-03-20 22:47 ,3.6 ,20 ,13.4 ,20 ,2014-03-20 11:36 ,0.5 ,... ,0.5 ,2014-03-20 06:24 ,0.5 ,2014-03-20 05:34 ,0.0 ,0.0 ,0.49 ,... ,... ,... ,... ,... 
21,1020.8 ,1023.2 ,1022.5 ,2014-03-21 08:04 ,1019.6 ,2014-03-21 15:23 ,13.5 ,15.1 ,2014-03-21 11:54 ,11.6 ,2014-03-21 05:39 ,6.9 ,64 ,56 ,2014-03-21 11:38 ,2.0 ,30 ,12.4 ,20 ,2014-03-21 04:44 ,0.5 ,... ,0.5 ,2014-03-21 01:27 ,0.5 ,2014-03-21 01:27 ,0.3 ,2.5 ,5.31 ,... ,... ,... ,... ,... 
22,1019.4 ,1021.8 ,1020.8 ,2014-03-22 23:22 ,1017.9 ,2014-03-22 14:37 ,17.3 ,21.2 ,2014-03-22 13:24 ,14.3 ,2014-03-22 04:39 ,8.9 ,58 ,50 ,2014-03-22 12:56 ,2.3 ,120 ,11.0 ,150 ,2014-03-22 13:40 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,2.2 ,18.2 ,13.73 ,... ,... ,... ,... ,... 
23,1019.1 ,1021.5 ,1021.0 ,2014-03-23 09:31 ,1017.8 ,2014-03-23 15:28 ,20.3 ,24.3 ,2014-03-23 12:16 ,17.5 ,2014-03-23 01:22 ,11.7 ,58 ,50 ,2014-03-23 11:30 ,3.3 ,130 ,14.1 ,130 ,2014-03-23 20:50 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.0 ,82.6 ,22.39 ,... ,... ,... ,... ,... 
24,1016.2 ,1018.6 ,1018.3 ,2014-03-24 00:01 ,1014.2 ,2014-03-24 16:40 ,21.6 ,28.2 ,2014-03-24 12:21 ,18.4 ,2014-03-24 06:33 ,14.4 ,64 ,49 ,2014-03-24 11:57 ,2.7 ,150 ,10.4 ,160 ,2014-03-24 09:15 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.0 ,65.9 ,20.63 ,... ,... ,... ,... ,... 
25,1012.7 ,1015.0 ,1015.0 ,2014-03-25 09:28 ,1010.5 ,2014-03-25 16:11 ,21.2 ,24.8 ,2014-03-25 09:29 ,16.9 ,2014-03-25 06:01 ,16.6 ,75 ,63 ,2014-03-25 09:29 ,2.0 ,140 ,6.8 ,310 ,2014-03-25 10:16 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,6.0 ,49.3 ,17.74 ,... ,... ,... ,... ,... 
26,1011.2 ,1013.5 ,1013.0 ,2014-03-26 09:24 ,1009.5 ,2014-03-26 15:32 ,23.4 ,28.8 ,2014-03-26 12:01 ,19.0 ,2014-03-26 05:49 ,18.4 ,74 ,58 ,2014-03-26 12:00 ,1.4 ,300 ,5.5 ,150 ,2014-03-26 00:43 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,3.3 ,27.1 ,14.04 ,... ,... ,... ,... ,... 
27,1011.1 ,1013.4 ,1013.0 ,2014-03-27 10:22 ,1009.5 ,2014-03-27 15:27 ,24.1 ,30.7 ,2014-03-27 13:32 ,20.7 ,2014-03-27 05:22 ,20.1 ,79 ,66 ,2014-03-27 13:30 ,1.6 ,150 ,10.3 ,140 ,2014-03-27 23:58 ,1.0 ,... ,1.0 ,2014-03-27 04:11 ,1.0 ,2014-03-27 03:21 ,4.7 ,38.5 ,15.77 ,... ,... ,... ,... ,... 
28,1009.9 ,1012.2 ,1012.2 ,2014-03-28 09:43 ,1007.6 ,2014-03-28 15:20 ,23.9 ,28.7 ,2014-03-28 13:04 ,20.6 ,2014-03-28 20:18 ,20.0 ,79 ,68 ,2014-03-28 08:43 ,2.1 ,140 ,10.9 ,150 ,2014-03-28 00:57 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,5.7 ,46.6 ,18.07 ,... ,... ,... ,... ,... 
29,1006.8 ,1009.1 ,1008.9 ,2014-03-29 00:06 ,1004.0 ,2014-03-29 14:21 ,24.6 ,29.8 ,2014-03-29 10:45 ,21.2 ,2014-03-29 01:29 ,21.0 ,81 ,67 ,2014-03-29 10:45 ,1.8 ,10 ,12.2 ,290 ,2014-03-29 19:22 ,10.0 ,... ,6.0 ,2014-03-29 19:23 ,10.0 ,2014-03-29 18:53 ,2.1 ,17.1 ,11.08 ,... ,... ,... ,... ,... 
30,1010.5 ,1012.8 ,1012.3 ,2014-03-30 09:24 ,1008.3 ,2014-03-30 00:54 ,23.2 ,28.0 ,2014-03-30 11:21 ,20.4 ,2014-03-30 04:42 ,15.0 ,61 ,41 ,2014-03-30 15:46 ,2.9 ,150 ,11.3 ,10 ,2014-03-30 04:44 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,7.2 ,58.6 ,20.05 ,... ,... ,... ,... ,... 
31,1007.6 ,1009.9 ,1010.8 ,2014-03-31 03:38 ,1005.1 ,2014-03-31 15:58 ,21.5 ,28.0 ,2014-03-31 11:51 ,17.7 ,2014-03-31 04:11 ,17.5 ,79 ,59 ,2014-03-31 00:01 ,1.9 ,160 ,10.7 ,170 ,2014-03-31 05:39 ,12.0 ,... ,5.0 ,2014-03-31 03:21 ,10.5 ,2014-03-31 03:18 ,1.8 ,14.6 ,11.52 ,... ,... ,... ,... ,... 
