ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1001.9 ,1004.1 ,1003.3 ,2018-08-01 07:36 ,999.8 ,2018-08-01 16:18 ,30.5 ,33.4 ,2018-08-01 11:08 ,28.2 ,2018-08-01 04:32 ,26.4 ,79 ,63 ,2018-08-01 09:42 ,1.5 ,310 ,8.4 ,340 ,2018-08-01 13:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,62.6 ,21.18 ,... ,... ,... ,... ,... 
02,1000.7 ,1003.0 ,1002.1 ,2018-08-02 07:49 ,998.8 ,2018-08-02 15:10 ,30.2 ,34.1 ,2018-08-02 12:05 ,28.3 ,2018-08-02 04:41 ,25.4 ,75 ,58 ,2018-08-02 11:54 ,1.2 ,300 ,11.6 ,280 ,2018-08-02 10:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,36.3 ,14.48 ,... ,... ,... ,... ,... 
03,1001.6 ,1003.8 ,1003.7 ,2018-08-03 21:27 ,999.8 ,2018-08-03 02:03 ,28.6 ,34.3 ,2018-08-03 10:39 ,25.3 ,2018-08-03 16:14 ,24.9 ,81 ,56 ,2018-08-03 10:38 ,1.4 ,310 ,11.3 ,110 ,2018-08-03 15:35 ,10.5 ,0.7 ,5.5 ,2018-08-03 16:04 ,10.5 ,2018-08-03 15:43 ,5.0 ,37.8 ,14.68 ,... ,... ,... ,... ,... 
04,1003.6 ,1005.9 ,1004.9 ,2018-08-04 10:48 ,1001.9 ,2018-08-04 17:16 ,28.6 ,32.7 ,2018-08-04 11:23 ,25.1 ,2018-08-04 04:44 ,24.9 ,81 ,67 ,2018-08-04 15:53 ,0.7 ,310 ,5.0 ,320 ,2018-08-04 11:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,28.0 ,14.66 ,... ,... ,... ,... ,... 
05,1004.2 ,1006.5 ,1006.0 ,2018-08-05 07:27 ,1002.1 ,2018-08-05 16:43 ,30.1 ,35.4 ,2018-08-05 14:18 ,26.5 ,2018-08-05 04:28 ,24.7 ,74 ,53 ,2018-08-05 15:27 ,0.9 ,140 ,6.3 ,310 ,2018-08-05 14:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,44.0 ,15.64 ,... ,... ,... ,... ,... 
06,1003.4 ,1005.7 ,1005.5 ,2018-08-06 08:21 ,1000.7 ,2018-08-06 17:21 ,30.3 ,35.0 ,2018-08-06 15:42 ,26.7 ,2018-08-06 02:06 ,24.1 ,70 ,53 ,2018-08-06 16:42 ,1.4 ,130 ,8.6 ,160 ,2018-08-06 16:25 ,T ,0.1 ,T ,2018-08-06 11:56 ,T ,2018-08-06 11:56 ,8.5 ,64.6 ,20.84 ,... ,... ,... ,... ,... 
07,1002.6 ,1004.9 ,1004.2 ,2018-08-07 07:40 ,1000.7 ,2018-08-07 15:02 ,31.0 ,36.6 ,2018-08-07 13:21 ,27.4 ,2018-08-07 05:05 ,22.5 ,62 ,38 ,2018-08-07 15:01 ,1.2 ,130 ,7.3 ,130 ,2018-08-07 18:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,80.7 ,22.29 ,... ,... ,... ,... ,... 
08,1002.9 ,1005.1 ,1004.0 ,2018-08-08 21:45 ,1001.3 ,2018-08-08 17:08 ,30.3 ,35.7 ,2018-08-08 13:03 ,26.4 ,2018-08-08 23:45 ,23.3 ,67 ,51 ,2018-08-08 13:03 ,1.4 ,10 ,7.3 ,20 ,2018-08-08 13:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,64.0 ,18.53 ,... ,... ,... ,... ,... 
09,1003.2 ,1005.4 ,1004.5 ,2018-08-09 08:31 ,1001.6 ,2018-08-09 16:52 ,29.6 ,35.0 ,2018-08-09 13:08 ,25.2 ,2018-08-09 05:10 ,22.9 ,68 ,51 ,2018-08-09 14:13 ,1.4 ,90 ,7.0 ,10 ,2018-08-09 15:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,77.9 ,23.15 ,... ,... ,... ,... ,... 
10,1002.1 ,1004.4 ,1003.5 ,2018-08-10 09:40 ,999.8 ,2018-08-10 17:24 ,29.8 ,34.4 ,2018-08-10 12:04 ,25.3 ,2018-08-10 01:18 ,23.6 ,70 ,55 ,2018-08-10 13:11 ,1.3 ,100 ,7.4 ,10 ,2018-08-10 16:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,84.1 ,23.66 ,... ,... ,... ,... ,... 
