ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1011.2 ,1013.5 ,1012.7 ,2011-10-01 20:55 ,1009.7 ,2011-10-01 15:13 ,24.0 ,26.8 ,2011-10-01 11:31 ,22.4 ,2011-10-01 20:50 ,20.8 ,83 ,64 ,2011-10-01 22:37 ,2.4 ,20 ,14.1 ,10 ,2011-10-01 12:13 ,18.5 ,7.5 ,3.5 ,2011-10-01 00:29 ,7.5 ,2011-10-01 00:29 ,0.6 ,5.1 ,6.70 ,... ,... ,... ,... ,... 
02,1010.4 ,1012.7 ,1011.9 ,2011-10-02 09:47 ,1008.6 ,2011-10-02 15:04 ,23.2 ,25.2 ,2011-10-02 01:18 ,21.9 ,2011-10-02 17:09 ,19.2 ,79 ,62 ,2011-10-02 01:18 ,3.6 ,20 ,16.2 ,10 ,2011-10-02 23:27 ,16.5 ,10.0 ,1.5 ,2011-10-02 21:23 ,4.0 ,2011-10-02 20:38 ,0.0 ,0.0 ,6.14 ,... ,... ,... ,... ,... 
03,1012.0 ,1014.4 ,1014.7 ,2011-10-03 21:52 ,1009.0 ,2011-10-03 01:13 ,20.7 ,22.1 ,2011-10-03 00:01 ,19.6 ,2011-10-03 22:57 ,18.8 ,89 ,85 ,2011-10-03 11:34 ,3.7 ,10 ,16.7 ,330 ,2011-10-03 08:52 ,73.5 ,24.0 ,1.5 ,2011-10-03 01:08 ,5.5 ,2011-10-03 00:31 ,0.0 ,0.0 ,2.14 ,... ,... ,... ,... ,... 
04,1012.0 ,1014.3 ,1013.4 ,2011-10-04 00:08 ,1010.3 ,2011-10-04 14:44 ,21.5 ,23.2 ,2011-10-04 11:50 ,19.6 ,2011-10-04 00:01 ,20.1 ,92 ,88 ,2011-10-04 13:12 ,2.2 ,10 ,9.4 ,10 ,2011-10-04 17:48 ,24.0 ,24.0 ,1.0 ,2011-10-04 00:28 ,2.0 ,2011-10-04 00:10 ,0.0 ,0.0 ,5.77 ,... ,... ,... ,... ,... 
05,1012.8 ,1015.2 ,1014.5 ,2011-10-05 21:02 ,1011.5 ,2011-10-05 03:50 ,22.4 ,25.0 ,2011-10-05 12:17 ,21.3 ,2011-10-05 03:40 ,20.3 ,88 ,80 ,2011-10-05 12:16 ,2.3 ,20 ,9.0 ,10 ,2011-10-05 11:44 ,2.5 ,8.0 ,0.5 ,2011-10-05 00:10 ,1.0 ,2011-10-05 02:09 ,0.3 ,2.6 ,7.71 ,... ,... ,... ,... ,... 
06,1013.7 ,1016.0 ,1015.0 ,2011-10-06 20:43 ,1012.3 ,2011-10-06 02:59 ,23.4 ,26.5 ,2011-10-06 10:41 ,20.8 ,2011-10-06 01:11 ,19.8 ,80 ,70 ,2011-10-06 10:38 ,1.8 ,30 ,10.2 ,30 ,2011-10-06 12:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,9.4 ,11.69 ,... ,... ,... ,... ,... 
07,1013.6 ,1015.9 ,1015.2 ,2011-10-07 09:31 ,1011.7 ,2011-10-07 14:13 ,24.9 ,29.1 ,2011-10-07 13:39 ,21.5 ,2011-10-07 01:17 ,19.7 ,73 ,60 ,2011-10-07 12:34 ,1.7 ,160 ,10.2 ,160 ,2011-10-07 14:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,57.4 ,18.22 ,... ,... ,... ,... ,... 
08,1012.9 ,1015.2 ,1014.5 ,2011-10-08 08:26 ,1011.7 ,2011-10-08 02:08 ,25.8 ,30.3 ,2011-10-08 11:31 ,23.2 ,2011-10-08 02:21 ,20.5 ,73 ,60 ,2011-10-08 11:30 ,1.5 ,120 ,12.3 ,110 ,2011-10-08 21:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,19.7 ,10.07 ,... ,... ,... ,... ,... 
09,1010.9 ,1013.2 ,1013.3 ,2011-10-09 00:09 ,1009.4 ,2011-10-09 13:22 ,26.3 ,30.2 ,2011-10-09 10:41 ,24.5 ,2011-10-09 00:16 ,21.4 ,75 ,66 ,2011-10-09 11:58 ,2.4 ,160 ,12.5 ,130 ,2011-10-09 17:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.6 ,7.48 ,... ,... ,... ,... ,... 
10,1011.4 ,1013.7 ,1013.3 ,2011-10-10 07:57 ,1009.6 ,2011-10-10 14:41 ,25.9 ,29.7 ,2011-10-10 13:20 ,23.3 ,2011-10-10 04:42 ,22.1 ,80 ,68 ,2011-10-10 10:28 ,1.5 ,160 ,13.7 ,140 ,2011-10-10 10:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.7 ,10.86 ,... ,... ,... ,... ,... 
