ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1013.0 ,1015.4 ,1014.7 ,2012-12-01 05:35 ,1011.2 ,2012-12-01 15:44 ,19.1 ,20.8 ,2012-12-01 09:43 ,18.2 ,2012-12-01 01:07 ,19.0 ,99 ,94 ,2012-12-01 12:35 ,0.8 ,350 ,8.4 ,40 ,2012-12-01 12:02 ,32.5 ,... ,3.0 ,2012-12-01 13:25 ,9.5 ,2012-12-01 03:48 ,0.0 ,0.0 ,2.75 ,... ,... ,... ,... ,... 
02,1012.7 ,1015.1 ,1014.8 ,2012-12-02 22:01 ,1009.8 ,2012-12-02 03:18 ,17.7 ,19.7 ,2012-12-02 06:05 ,16.0 ,2012-12-02 16:18 ,17.7 ,100 ,99 ,2012-12-02 14:50 ,2.1 ,10 ,11.6 ,40 ,2012-12-02 07:17 ,37.0 ,... ,3.0 ,2012-12-02 04:46 ,8.5 ,2012-12-02 06:16 ,0.0 ,0.0 ,1.38 ,... ,... ,... ,... ,... 
03,1015.5 ,1017.9 ,1017.4 ,2012-12-03 20:47 ,1014.0 ,2012-12-03 01:59 ,17.6 ,20.6 ,2012-12-03 11:05 ,16.3 ,2012-12-03 18:48 ,15.6 ,89 ,77 ,2012-12-03 21:35 ,1.7 ,20 ,9.6 ,90 ,2012-12-03 22:21 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,2.68 ,... ,... ,... ,... ,... 
04,1015.6 ,1018.0 ,1019.1 ,2012-12-04 08:31 ,1012.9 ,2012-12-04 15:21 ,17.9 ,20.1 ,2012-12-04 12:58 ,15.6 ,2012-12-04 06:54 ,12.8 ,72 ,63 ,2012-12-04 10:23 ,2.7 ,150 ,15.0 ,150 ,2012-12-04 13:23 ,1.5 ,... ,1.0 ,2012-12-04 23:36 ,1.0 ,2012-12-04 22:46 ,2.3 ,21.7 ,8.66 ,... ,... ,... ,... ,... 
05,1016.4 ,1018.8 ,1019.6 ,2012-12-05 20:30 ,1013.3 ,2012-12-05 04:57 ,16.1 ,18.1 ,2012-12-05 11:09 ,13.9 ,2012-12-05 22:59 ,15.3 ,95 ,70 ,2012-12-05 23:39 ,1.7 ,10 ,11.2 ,30 ,2012-12-05 12:59 ,29.5 ,... ,4.5 ,2012-12-05 06:13 ,6.5 ,2012-12-05 05:36 ,0.0 ,0.0 ,2.73 ,... ,... ,... ,... ,... 
06,1017.9 ,1020.3 ,1020.6 ,2012-12-06 06:16 ,1015.3 ,2012-12-06 13:57 ,16.4 ,19.6 ,2012-12-06 12:19 ,13.9 ,2012-12-06 06:08 ,9.7 ,65 ,53 ,2012-12-06 12:06 ,2.3 ,150 ,13.8 ,40 ,2012-12-06 08:36 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,4.1 ,38.7 ,10.20 ,... ,... ,... ,... ,... 
07,1015.7 ,1018.0 ,1017.7 ,2012-12-07 08:38 ,1013.3 ,2012-12-07 14:50 ,19.8 ,24.1 ,2012-12-07 12:14 ,15.5 ,2012-12-07 03:58 ,14.5 ,72 ,56 ,2012-12-07 13:56 ,1.5 ,140 ,9.0 ,130 ,2012-12-07 00:28 ,0.5 ,... ,0.5 ,2012-12-07 01:44 ,0.5 ,2012-12-07 00:54 ,8.4 ,79.4 ,13.57 ,... ,... ,... ,... ,... 
08,1015.2 ,1017.6 ,1017.2 ,2012-12-08 21:12 ,1013.7 ,2012-12-08 15:41 ,17.0 ,20.2 ,2012-12-08 00:02 ,14.7 ,2012-12-08 21:38 ,15.5 ,91 ,71 ,2012-12-08 00:02 ,2.5 ,20 ,11.9 ,20 ,2012-12-08 09:28 ,25.5 ,... ,1.5 ,2012-12-08 18:43 ,3.5 ,2012-12-08 13:51 ,0.0 ,0.0 ,1.32 ,... ,... ,... ,... ,... 
09,1016.6 ,1019.0 ,1018.0 ,2012-12-09 20:30 ,1014.7 ,2012-12-09 03:33 ,14.6 ,15.3 ,2012-12-09 17:52 ,13.9 ,2012-12-09 15:50 ,12.5 ,87 ,71 ,2012-12-09 22:58 ,2.1 ,30 ,9.8 ,10 ,2012-12-09 22:28 ,9.5 ,... ,1.0 ,2012-12-09 03:09 ,2.5 ,2012-12-09 02:33 ,0.0 ,0.0 ,0.72 ,... ,... ,... ,... ,... 
10,1016.1 ,1018.5 ,1017.6 ,2012-12-10 08:54 ,1014.3 ,2012-12-10 14:29 ,15.9 ,17.7 ,2012-12-10 11:45 ,14.2 ,2012-12-10 06:53 ,11.8 ,77 ,66 ,2012-12-10 10:28 ,1.2 ,10 ,11.1 ,60 ,2012-12-10 05:25 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,4.52 ,... ,... ,... ,... ,... 
