ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1013.3 ,1015.6 ,1017.6 ,2020-03-01 23:44 ,1010.7 ,2020-03-01 04:13 ,19.0 ,22.9 ,2020-03-01 09:03 ,16.0 ,2020-03-01 23:40 ,18.0 ,94 ,84 ,2020-03-01 09:02 ,2.2 ,20 ,12.0 ,20 ,2020-03-01 23:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,8.6 ,7.44 ,... ,... ,... ,... ,... 
02,1018.8 ,1021.2 ,1021.2 ,2020-03-02 08:40 ,1016.8 ,2020-03-02 15:29 ,16.5 ,19.4 ,2020-03-02 14:11 ,14.2 ,2020-03-02 06:12 ,13.6 ,83 ,69 ,2020-03-02 14:01 ,2.6 ,20 ,12.4 ,50 ,2020-03-02 13:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,30.2 ,15.61 ,... ,... ,... ,... ,... 
03,1017.3 ,1019.6 ,1019.5 ,2020-03-03 09:33 ,1014.7 ,2020-03-03 17:11 ,19.2 ,24.7 ,2020-03-03 12:49 ,14.3 ,2020-03-03 03:52 ,16.4 ,84 ,67 ,2020-03-03 12:33 ,0.9 ,90 ,5.2 ,310 ,2020-03-03 14:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,37.9 ,14.53 ,... ,... ,... ,... ,... 
04,1018.1 ,1020.5 ,1021.8 ,2020-03-04 22:32 ,1014.2 ,2020-03-04 03:11 ,16.4 ,21.7 ,2020-03-04 03:27 ,13.7 ,2020-03-04 22:55 ,15.6 ,95 ,74 ,2020-03-04 03:27 ,2.9 ,20 ,13.8 ,20 ,2020-03-04 10:25 ,3.5 ,0.5 ,0.5 ,2020-03-04 13:12 ,1.0 ,2020-03-04 21:06 ,0.0 ,0.0 ,4.44 ,... ,... ,... ,... ,... 
05,1019.9 ,1022.3 ,1022.4 ,2020-03-05 09:38 ,1017.7 ,2020-03-05 15:20 ,14.3 ,15.8 ,2020-03-05 13:35 ,12.9 ,2020-03-05 05:32 ,12.6 ,90 ,79 ,2020-03-05 13:36 ,1.6 ,40 ,10.5 ,30 ,2020-03-05 01:18 ,14.5 ,4.5 ,1.5 ,2020-03-05 04:09 ,4.0 ,2020-03-05 03:31 ,0.0 ,0.0 ,3.32 ,... ,... ,... ,... ,... 
06,1015.0 ,1017.4 ,1018.4 ,2020-03-06 00:01 ,1012.3 ,2020-03-06 16:29 ,18.9 ,23.9 ,2020-03-06 11:37 ,13.5 ,2020-03-06 01:00 ,16.0 ,84 ,62 ,2020-03-06 11:17 ,1.2 ,160 ,6.9 ,150 ,2020-03-06 08:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,11.1 ,11.51 ,... ,... ,... ,... ,... 
07,1012.4 ,1014.8 ,1014.9 ,2020-03-07 08:29 ,1010.2 ,2020-03-07 15:33 ,20.6 ,25.9 ,2020-03-07 11:16 ,17.4 ,2020-03-07 05:14 ,18.9 ,91 ,68 ,2020-03-07 11:20 ,1.1 ,310 ,6.2 ,310 ,2020-03-07 12:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,52.1 ,18.28 ,... ,... ,... ,... ,... 
08,1009.6 ,1011.9 ,1012.4 ,2020-03-08 00:01 ,1007.0 ,2020-03-08 14:15 ,22.8 ,28.9 ,2020-03-08 12:32 ,17.8 ,2020-03-08 06:34 ,20.0 ,85 ,62 ,2020-03-08 12:38 ,1.5 ,160 ,10.8 ,120 ,2020-03-08 11:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,51.1 ,19.28 ,... ,... ,... ,... ,... 
09,1006.0 ,1008.3 ,1008.9 ,2020-03-09 00:01 ,1003.7 ,2020-03-09 15:23 ,21.9 ,25.1 ,2020-03-09 08:59 ,19.3 ,2020-03-09 03:42 ,21.1 ,95 ,76 ,2020-03-09 08:57 ,1.4 ,310 ,10.2 ,210 ,2020-03-09 22:20 ,7.5 ,1.4 ,2.0 ,2020-03-09 22:10 ,4.0 ,2020-03-09 21:51 ,2.8 ,23.8 ,10.48 ,... ,... ,... ,... ,... 
10,1013.2 ,1015.6 ,1019.0 ,2020-03-10 23:33 ,1006.4 ,2020-03-10 01:08 ,16.5 ,22.0 ,2020-03-10 00:01 ,14.3 ,2020-03-10 18:41 ,15.5 ,94 ,75 ,2020-03-10 19:28 ,2.0 ,20 ,16.9 ,310 ,2020-03-10 00:52 ,46.0 ,5.6 ,5.5 ,2020-03-10 02:13 ,15.0 ,2020-03-10 02:01 ,0.0 ,0.0 ,2.74 ,... ,... ,... ,... ,... 
