ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1007.3 ,1009.6 ,1010.6 ,2013-09-01 22:33 ,1003.4 ,2013-09-01 02:39 ,23.2 ,25.2 ,2013-09-01 03:02 ,21.5 ,2013-09-01 23:20 ,21.7 ,91 ,85 ,2013-09-01 06:41 ,2.4 ,350 ,12.4 ,340 ,2013-09-01 05:29 ,48.5 ,... ,3.0 ,2013-09-01 09:20 ,11.0 ,2013-09-01 12:04 ,0.0 ,0.0 ,1.98 ,... ,... ,... ,... ,... 
02,1009.0 ,1011.3 ,1010.6 ,2013-09-02 08:53 ,1007.2 ,2013-09-02 14:46 ,24.4 ,29.5 ,2013-09-02 12:30 ,19.4 ,2013-09-02 22:20 ,19.1 ,74 ,52 ,2013-09-02 14:35 ,1.4 ,360 ,7.3 ,320 ,2013-09-02 14:52 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,8.2 ,65.4 ,21.87 ,... ,... ,... ,... ,... 
03,1008.5 ,1010.8 ,1009.8 ,2013-09-03 21:11 ,1007.4 ,2013-09-03 15:16 ,24.6 ,30.2 ,2013-09-03 11:14 ,19.8 ,2013-09-03 02:20 ,19.3 ,73 ,57 ,2013-09-03 10:32 ,1.8 ,20 ,9.0 ,20 ,2013-09-03 15:54 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.6 ,76.7 ,22.78 ,... ,... ,... ,... ,... 
04,1009.4 ,1011.7 ,1010.8 ,2013-09-04 22:21 ,1008.0 ,2013-09-04 14:29 ,25.0 ,29.6 ,2013-09-04 13:11 ,20.9 ,2013-09-04 05:19 ,19.0 ,70 ,53 ,2013-09-04 12:09 ,1.7 ,20 ,10.7 ,20 ,2013-09-04 14:17 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.2 ,73.6 ,24.77 ,... ,... ,... ,... ,... 
05,1009.6 ,1011.9 ,1011.6 ,2013-09-05 23:05 ,1008.0 ,2013-09-05 14:36 ,26.7 ,32.6 ,2013-09-05 13:59 ,21.1 ,2013-09-05 02:52 ,20.8 ,71 ,53 ,2013-09-05 11:00 ,1.0 ,70 ,7.3 ,210 ,2013-09-05 09:11 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.6 ,85.0 ,24.87 ,... ,... ,... ,... ,... 
06,1010.6 ,1012.9 ,1011.9 ,2013-09-06 21:39 ,1008.8 ,2013-09-06 14:32 ,28.8 ,34.4 ,2013-09-06 12:55 ,23.3 ,2013-09-06 04:32 ,22.0 ,68 ,54 ,2013-09-06 10:25 ,1.4 ,180 ,8.4 ,160 ,2013-09-06 18:23 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.6 ,85.2 ,24.09 ,... ,... ,... ,... ,... 
07,1011.5 ,1013.8 ,1013.4 ,2013-09-07 21:06 ,1010.0 ,2013-09-07 02:05 ,28.8 ,33.1 ,2013-09-07 11:14 ,24.9 ,2013-09-07 21:28 ,21.3 ,65 ,48 ,2013-09-07 13:52 ,1.4 ,80 ,10.0 ,150 ,2013-09-07 01:44 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,11.0 ,88.5 ,25.84 ,... ,... ,... ,... ,... 
08,1011.9 ,1014.2 ,1013.3 ,2013-09-08 08:16 ,1010.4 ,2013-09-08 14:59 ,28.3 ,32.7 ,2013-09-08 13:14 ,24.0 ,2013-09-08 03:44 ,21.8 ,68 ,54 ,2013-09-08 13:58 ,1.7 ,140 ,9.2 ,150 ,2013-09-08 14:31 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,10.2 ,82.3 ,24.26 ,... ,... ,... ,... ,... 
09,1010.3 ,1012.6 ,1012.4 ,2013-09-09 00:01 ,1007.8 ,2013-09-09 14:38 ,29.3 ,33.5 ,2013-09-09 12:37 ,24.5 ,2013-09-09 06:11 ,21.9 ,65 ,50 ,2013-09-09 15:39 ,2.1 ,130 ,12.1 ,110 ,2013-09-09 15:51 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,11.0 ,88.9 ,25.39 ,... ,... ,... ,... ,... 
10,1008.3 ,1010.6 ,1009.3 ,2013-09-10 00:01 ,1007.0 ,2013-09-10 16:18 ,29.8 ,34.2 ,2013-09-10 12:10 ,25.7 ,2013-09-10 05:32 ,22.9 ,67 ,55 ,2013-09-10 16:12 ,2.3 ,150 ,10.2 ,170 ,2013-09-10 00:38 ,0.0 ,... ,0.0 ,... ,0.0 ,... ,9.6 ,77.7 ,22.32 ,... ,... ,... ,... ,... 
